ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971092319486316544,2018-03-06,18:37:05,UTC,KXstich,"@BillClinton @GQMagazine he raped/rapes women and stole donations meant for Haiti and you comment on his pants?
",None
971064478392516609,2018-03-06,16:46:27,UTC,KXstich,"@jaketapper hmmmm.....don't recall any pressing of any issue with Barry from Chicago.  You must have been doing it wrong.
",None
971047774123954176,2018-03-06,15:40:05,UTC,KXstich,"@AltStateDpt @Bleu_Terra No more so than you. However, Dems have never been worried about it, just ask Hillary and Barry.
",None
971047157401899010,2018-03-06,15:37:38,UTC,KXstich,"@thehill BRAVO!!!!!! They deserve all the mocking he can dish out.
",None
971047007895908353,2018-03-06,15:37:02,UTC,KXstich,"@JackPosobiec Did they change the age that you can vote, drive a car, enlist, buy a beer? If not, why not?
",None
970758603891232773,2018-03-05,20:31:01,UTC,KXstich,"@Google @googleresearch fix this!  Planned Parenthood is not pro-life and your skewed results won't change that.https://twitter.com/RealSaavedra/status/970429249248116736
",None
970758344133652480,2018-03-05,20:29:59,UTC,KXstich,"@thehill He broke nothing. That was Barry's gift to the country. What he has to fix is the rule of law that Barry broke. Build the wall.
",None
970661525559173120,2018-03-05,14:05:16,UTC,KXstich,"@Twitter where is the Iranian woman removing her hijab.  You stand with the Left, NOT with women
",None
970501055556603905,2018-03-04,03:27:37,UTC,KXstich,"@GOP @Smith_James_M Better answer for you, you were never Repub and only ever Dem communist.
",None
970500722931523584,2018-03-04,03:26:18,UTC,KXstich,"@Italians4Trump @GOP Because I will not support Democrat communists. However if I had a real choice I would not support GOP, they fight the President as hard as the Dems and disgust me more. We voted for his agenda and change, not your status quo. #MAGA $ 2 candidates not GOP
",MAGA
970499776843218944,2018-03-04,03:22:32,UTC,KXstich,"@WayneDupreeShow Guarded by gun toting security but they are at least wearing pins or wearing the ""right"" color.  They are irrelevant.
",None
970499397900480512,2018-03-04,03:21:02,UTC,KXstich,"#Oscars where people wearing pins, surrounded by private gun toting security want ""regular"" Americans to not defend themselves. Hypocrites. Not watching.https://twitter.com/hrenee80/status/970446535069765633
",Oscars
970496629508923392,2018-03-04,03:10:02,UTC,KXstich,"@AltStateDpt And Obama knew about meddling during 2016 and did nothing because he thought HRC would win. They meddled in her favor and she lost. #MAGA now do us all a favor and retire from HST, we don't need you.
",MAGA
970308855975510016,2018-03-04,14:43:53,UTC,KXstich,"@thehill Says the man held in contempt for hiding Obamas involvement in Fast and Furious. Not a reliable source.
",None
970136338837196806,2018-03-03,03:18:22,UTC,KXstich,"@HealthCareVoter @OrrinHatch is right!!!!!!!!
",None
970109106488070144,2018-03-03,01:30:09,UTC,KXstich,"@PPIndKentucky not one man has a uterus!!!!!!!!!!
",None
969576997570695168,2018-03-02,14:15:44,UTC,KXstich,"@steph93065 reluctantly I think he is a failure
",None
969576401941737472,2018-03-02,14:13:22,UTC,KXstich,"@RealSaavedra @davidhogg111  only has thoughts mommy and daddy and Soros and Bloomberg give him.
",None
969575789913149445,2018-03-02,14:10:56,UTC,KXstich,"@RealJack they are the Nazis
",None
969575458374410241,2018-03-02,14:09:37,UTC,KXstich,"@jack of course it is who you ARE.   Only going after Repubs.  Unverify some Dems, let's see how they like it.
",None
969574528350326785,2018-03-02,14:05:56,UTC,KXstich,"@WayneDupreeShow good, put her there
",None
969376833430016001,2018-03-01,01:00:21,UTC,KXstich,"@Thomas1774Paine Get her out of all schools.
",None
969346636181893122,2018-03-01,23:00:22,UTC,KXstich,"@Leann350 @DLoesch @Art_Mofo @CurrencyKimura LOL, funny.
",None
969346164133974017,2018-03-01,22:58:29,UTC,KXstich,"@ericbradner @Phil_Mattingly and we thought the NRA owned politicians....biggest racist group there is @PPFA
",None
969340692953694208,2018-03-01,22:36:45,UTC,KXstich,"@realDailyWire @RealSaavedra @SenSchumer should retire, because he is white. Can't represent NY minorities
",None
969301219360600069,2018-03-01,19:59:54,UTC,KXstich,"@BretStephensNYT @MaxBoot Might want to do some actual research and learn history before tweeting. Hard for a Dem to do we know but would keep you form embarrassing yourself with tweet like this.
",None
969214083605123072,2018-03-01,14:13:39,UTC,KXstich,"@Leann350 @DLoesch @CurrencyKimura @Art_Mofo Says the #PlannedParenthoodWhore
",PlannedParenthoodWhore
969213193590624256,2018-03-01,14:10:07,UTC,KXstich,"@chuckwoolery #LockHerUp
",LockHerUp
969213082424823808,2018-03-01,14:09:40,UTC,KXstich,"@DineshDSouza @foxandfriends #LockHerUp
",LockHerUp
