ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970745486016700417,2018-03-05,19:38:54,UTC,oXoNUGEoXo,"@ClashofClans Trader is still broken. Still only accepts real money (disguised as gems). Why wont a fake character accept fake currency (gold elixir and DE)? Hes just a second store.
",None
970744074285256704,2018-03-05,19:33:17,UTC,oXoNUGEoXo,"@ClashofClans Gem Only*
",None
970710841388601345,2018-03-05,17:21:14,UTC,oXoNUGEoXo,"@ClashofClans Fix the trader too. You already have a store in this game. We dont need a second one. Make him more like the trader in boom beach where he will accept more than just real money disguised as gems. We need to be able to trade lootable in-game resources (gold elixir & DE) as well.
",None
970680804945874944,2018-03-05,15:21:52,UTC,oXoNUGEoXo,"@ClashofClans What The Fail is up with the trader? Gem on purchases is ridiculous. We need to be able to make purchases with lootable resources (gold, elixir, and DE).
",None
970378083176996865,2018-03-04,19:18:58,UTC,oXoNUGEoXo,"@YouTubeTV I love the show Im watching, not all the commercials in between.
",None
969626669681139713,2018-03-02,17:33:07,UTC,oXoNUGEoXo,"@ClashofClans @tech_doit @greatgulah @lukeknight727 Welcome to the world of pay to win games. Micro transactions ruin games for real gamers.
",None
967523671911878656,2018-02-24,22:16:33,UTC,oXoNUGEoXo,"@ClashofClans Not very well; my AQ is down for a week.
",None
964126788589891584,2018-02-15,13:18:33,UTC,oXoNUGEoXo,"@ClashofClans That will never happen. Were lucky if we have 25 people even participate, let alone max out. The challenges seem to take more time and reward less points than when clan games was introduced. One hour challenges are pointless because you cant train enough troops fast enough.
",None
960567507538137088,2018-02-05,17:35:14,UTC,oXoNUGEoXo,"@ClashofClans 44,130 points
",None
960566707311005696,2018-02-05,17:32:04,UTC,oXoNUGEoXo,"@ClashofClans 6. 7 didnt have a book, so we werent really worried about it. Can you go back and see the individual clan scores? I cant. It would be nice to see, along with war stats so we can see clan participation easier.
",None
956580628467765248,2018-01-25,17:32:48,UTC,oXoNUGEoXo,"@AppleSupport You can this account apple support, but its been a WEEK and still no reply to my DM. Thats terrible.
",None
955564025328406528,2018-01-22,22:13:11,UTC,oXoNUGEoXo,"@BoomBeach Ive bought all the troops and havent used them. Where did they go??? They didnt say they expired when I spent over a BILLION gold to buy them.
",None
954906624178753536,2018-01-20,02:40:55,UTC,oXoNUGEoXo,"@RyanAFournier The politicians that cant make up their minds should be the first to go without pay
",None
954403018631467008,2018-01-19,17:19:46,UTC,oXoNUGEoXo,"@ClashofClans Why dont I get more DE loot form war. Im TH9, attacked two TH10s, got 5 , my team won, and I got my war loot. However, I spent 1k more DE than I won between training armies and donations. It makes no sense. I can lose a little DE if I win or lose A LOT of DE if I lose.
",None
954400434214621185,2018-01-19,17:09:30,UTC,oXoNUGEoXo,"@cableONE You cant binge watch anything on Netflix with Cable One. Your data limits are too low for us to stream all month long at a high quality resolution. Raise your data limits. Dont force me to a faster, more costly plan just to get more data.
",None
954398962622050309,2018-01-19,17:03:39,UTC,oXoNUGEoXo,"@AppleSupport @GGYOUNGBOY @AppleMusic @GnomeChompske I sent them a DM after posting this.
",None
954216650278146050,2018-01-18,04:59:12,UTC,oXoNUGEoXo,"@GGYOUNGBOY @AppleMusic How do I set Pandora as my default music app so I can just push play to start my music while Do Not Disturb While Drive is turned on on my iPhone?
",None
951645184311296000,2018-01-11,02:41:07,UTC,oXoNUGEoXo,"@ClashofClans Why dont I get more DE loot form war. Im TH9, attacked two TH10s, got 5 , my team won, and I got my war loot. However, I spent 1k more DE than I won between training armies and donations. It makes no sense. I can lose a little DE if I win or lose A LOT of DE if I lose.
",None
951162240157278208,2018-01-10,18:42:04,UTC,oXoNUGEoXo,"@SimpliSafe Can we trade in/up old equipment. Is everything compatible with each other?
",None
951161845884309504,2018-01-10,18:40:30,UTC,oXoNUGEoXo,"@SimpliSafe Can we trade equipment in/up?
",None
949831441331912704,2018-01-06,02:33:57,UTC,oXoNUGEoXo,"@ClashofClans I like the 400 point challenges with one day limit. I dont chose any of the B.B. games because that mini game within a game progresses WAAAYYYY TOOOO SLOWWWLY
",None
