ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970722247139909633,2018-03-05,18:06:33,UTC,DenCal46,"The Dumbocrat and the Libtard celebrities are against the NRA but their Oscar event was secured by men with guns. They are all hypocrites!
",None
970401425309274112,2018-03-04,20:51:43,UTC,DenCal46,"HAHAHA!!!https://twitter.com/Trumpfan1995/status/970379040845631488
",None
970399851958734848,2018-03-04,20:45:28,UTC,DenCal46,"Obama is Satan in the flesh!https://twitter.com/RealTeriAnne/status/955635288214294528
",None
970000434378231814,2018-03-03,18:18:19,UTC,DenCal46,"@arlos_collins HAHAHA!!!
",None
969589502229573633,2018-03-02,15:05:26,UTC,DenCal46,"It should be called ""The Vile""!!!https://twitter.com/darby_bartley/status/969588666405449730
",None
968978448495644673,2018-02-28,22:37:19,UTC,DenCal46,"Thank you Queen Elizabeth!https://twitter.com/DallasIrey/status/968848210667196418
",None
967174138577244160,2018-02-23,23:07:38,UTC,DenCal46,"HAHAHA!!!https://twitter.com/B754344255/status/967133520085901319
",None
966810303701901312,2018-02-22,23:01:53,UTC,DenCal46,"The View is the most racist show I've ever seen on TV. They should ALL be ashamed of themselves!https://twitter.com/deborahjuanita4/status/966759395861331968
",None
966760896818286593,2018-02-22,19:45:34,UTC,DenCal46,"I hope and pray this is just a rumor going around!https://twitter.com/H59266271/status/966760350044504064
",None
966760722805022720,2018-02-22,19:44:52,UTC,DenCal46,"@NBCNewYork That's just plain terrible! How many of these athletes would just love to come home with a silver medal rather than none at all!
",None
966757552095600640,2018-02-22,19:32:16,UTC,DenCal46,"@NancyPelosi @keramirez @Chicago1Ray Nancy Pelosi is delusional!
",None
966733620298878976,2018-02-22,17:57:10,UTC,DenCal46,"Joy Behar is the BIGGEST racist on TV.. The View should be canceled!https://twitter.com/DallasIrey/status/966701456186400768
",None
966733106374995970,2018-02-22,17:55:08,UTC,DenCal46,"Don't know about arming faculty but definitely security guards outside the school!https://twitter.com/usa_maximus/status/966461164430479360
",None
