ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970168596163829760,2018-03-03,05:26:32,UTC,miekenpetra,"Oooh @jordanbpeterson got a ring light. #iseeyoupic.twitter.com/fmI8O31nsG
",iseeyou
970061345239351298,2018-03-03,22:20:22,UTC,miekenpetra,"Um.https://twitter.com/centeringwomen/status/969983867024265216
",None
970057468528148481,2018-03-03,22:04:57,UTC,miekenpetra,"@primalpoly pic.twitter.com/rSFSOkHHGO
",None
969838600022929408,2018-03-02,07:35:15,UTC,miekenpetra,"There could not be anything more important to equality of the sexes than acknowledging inherent differences between the sexes.
",None
969821159528136704,2018-03-02,06:25:57,UTC,miekenpetra,"The left promotes violence against women, and denies biology.   In the name of feminism.https://twitter.com/shoelessjoe1910/status/968262339567980544
",None
969818971452010497,2018-03-02,06:17:15,UTC,miekenpetra,"@hasanthehun Please come up with any good arguments rebutting @jordanbpeterson s. Well wait.
",None
962577940687941632,2018-02-10,06:43:59,UTC,miekenpetra,"Turning women into men has turned men into boys. - @StefanMolyneux
",None
961724673179361280,2018-02-08,22:13:24,UTC,miekenpetra,"the logical end of the lefthttps://twitter.com/Amish_Frog_Guy/status/961714452360916992
",None
961309765946060800,2018-02-07,18:44:43,UTC,miekenpetra,"Hasan is the guy u know only flings around baseless leftist rhetoric and ad hominems for the likes, but the kids keep hyping his ass up because he dresses like Justin Bieber with a beardhttps://twitter.com/hasanthehun/status/961177092749541376
",None
959702041441460224,2018-02-03,08:16:11,UTC,miekenpetra,"Make no mistake, the left breeds rapists. As long as men are deprived of their masculinity by modern culture, beta males will use the avenues of male feminism, queer identity politics and virtue signaling to prey on women.
",None
