ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969789899057614848,2018-03-02,04:21:44,UTC,reneeh777,"We need the truth. @JGilliam_SEAL asks #TheExperts and lets us in on it. Listen to his multicast show weeknights (follow to get notified between 8-9pm) on Twitter, YouTube, and Facebook live. If you like it and think it needs to spread - please donate to get his show live near U!pic.twitter.com/jmkCVtXTRq
",TheExperts
969061036757344256,2018-02-28,04:05:30,UTC,reneeh777,"If youre interested in how bad people think when theyre planning to attack you, then read #SheepNoMore by Navy Seal FBI Special Agent Federal Air Marshall Jonathan T Gilliam! @JGilliam_SEAL . If youre aware then you can be prepared. Invest in your familys safety BUY THE BOOK!pic.twitter.com/wV4FN2nS2I
",SheepNoMore
969050440540319744,2018-02-28,03:23:23,UTC,reneeh777,"Intelligent adults ignore and discount anyone who thinks he can make a cogent gun control or school safety argument without FIRST UNDERSTANDING THREAT ASSESSMENT. Until you read and digest THIS BOOK #SheepNoMore! shut up, your opinion is worthless. #Parkland #HoggWash #CQRF DO ITpic.twitter.com/s7z6FFGTuS
","['SheepNoMore', 'Parkland', 'HoggWash', 'CQRF']"
966492793505026050,2018-02-21,02:00:13,UTC,reneeh777,"So Facebook just randomly popped up and said they didnt want me to see all the posts in my group so they helpfully changed it to Highlights (which I guess THEY pick out) LOL but  not funny #CQRF @JGilliam_SEAL Note previous setting ALLpic.twitter.com/sli2gDLVfF
",CQRF
966476947655098368,2018-02-21,00:57:15,UTC,reneeh777,"@TwitterSupport why is @dbongino stopped from running ads and why did he lose 5000 followers last night? This whole last night #TwitterLockout is against conservatives and boy howdy we are mad as hornets! Your company is dishonorable.
",TwitterLockout
966303197596913664,2018-02-21,13:26:50,UTC,reneeh777,"@Education4Libs I am very small but lost about 100 very appreciated followers I was so proud of. W. T. F.  #TwitterLockOut #CQRF @JGilliam_SEAL @realDonaldTrump  do something! Just getting the word out is a start I suppose, I never usually check to see how many I have I guess we need different
","['TwitterLockOut', 'CQRF']"
965601566593036289,2018-02-19,14:58:48,UTC,reneeh777,"Jeff Sessions on activist liberal judges pushing an agenda that their side cant get passed by Congress, that normal people dont want - by blocking restorative orders on our side...pic.twitter.com/CDfpXzilPb
",None
965096810644721665,2018-02-17,05:33:04,UTC,reneeh777,"Patriots spread the love of America. God preserve us, please! #MAGA #Unity #Liberty #UnderGod #CQRF #Thankful #Trump2020 Thank you @realDonaldTrump @JGilliam_SEAL @dbongino and all the deplorable backbone of America! I heard this song today  America The Beautiful pic.twitter.com/yPCKewmSyI
","['MAGA', 'Unity', 'Liberty', 'UnderGod', 'CQRF', 'Thankful', 'Trump2020']"
964604566275751946,2018-02-16,20:57:04,UTC,reneeh777,"I did not write this, dont know who did but its good.pic.twitter.com/OerNLK0Hlr
",None
961801770589675520,2018-02-08,03:19:46,UTC,reneeh777,"Oh @JGilliam_SEAL I so look forward to your Facebook live show every weeknight around 8. I like your expert and also common sense (rare combination) take on the current happenings in the world that we are passing through. Your book will save some lives some day guaranteed. #CQRFpic.twitter.com/CHuXZWIyRs
",CQRF
961657471046692864,2018-02-08,17:46:22,UTC,reneeh777,"Rush Limbaugh says Trump can not be guilty of obstructing a counterintelligence Investigation it is not a criminal investigation and intelligence and counterintelligence is done for the president anyway. He can know everything about it and weigh in on it all he wants to.  #CQRF
",CQRF
961438869609590784,2018-02-07,03:17:43,UTC,reneeh777,"It is good not baaaaaaaaad to be #SheepNoMore !  Buy the situational awareness book by @JGilliam_SEAL  and get yourself prepared against sneaky physical attacks anywhere you go. Give this book to those you love and then discuss it with each other and the community. #NotMe #CQRFpic.twitter.com/HoEGDyayoT
","['SheepNoMore', 'NotMe', 'CQRF']"
960727216576442369,2018-02-05,04:09:52,UTC,reneeh777,"@atensnut @ComfortNumb14 @MichDeplorable @IamRemoWilliams @RedNationRising @baciomantre @Pickles0201 @JB_Trucking83 @APTT45Babe @A_Navison @MaxDevlin Want to say me too but I am not a victim #notme no sir #CQRF #SheepNoMore read the book get the knowledge spread the word save the lives  Love @JGilliam_SEAL and @realDonaldTrump Go #TrumpTrain  lets sweep the #Midterms2018 #DrainTheSwamp #LockThemAllUp #Gitmopic.twitter.com/QN0cqizmH6
","['notme', 'CQRF', 'SheepNoMore', 'TrumpTrain', 'Midterms2018', 'DrainTheSwamp', 'LockThemAllUp', 'Gitmo']"
960716125712605186,2018-02-05,03:25:48,UTC,reneeh777,"#SheepNoMore by @JGilliam_SEAL is a good book that may save your life by making you more aware and prepared against attacks of all kinds. Give it to those you love, and schools, churches, local government, business leaders and more. Dont be a victim! #notme - but do be in #CQRF!pic.twitter.com/pu753TUr0v
","['SheepNoMore', 'notme', 'CQRF']"
959225553713876992,2018-02-01,00:42:48,UTC,reneeh777,"Be still, and know that I am God: I will be exalted among the heathen, I will be exalted in the earth. Psalms 46:10 KJVhttp://bible.com/1/psa.46.10.kjv
",None
959175397765246977,2018-02-01,21:23:30,UTC,reneeh777,"Dem congresswoman caught playing 'Candy Crush' during State of the Union via the @FoxNews Apphttp://www.foxnews.com/politics/2018/02/01/democratic-congresswoman-caught-playing-candy-crush-during-sotu.html
",None
958523674818117632,2018-01-30,02:13:47,UTC,reneeh777,"@dabradybunch No that was Hillary
",None
948578175222677505,2018-01-03,15:33:55,UTC,reneeh777,"@NinaMorton You are right In all you said Nina. This impeachment movement is vaporware; that they imagine one is what I am laughing at.
",None
948576140272259072,2018-01-03,15:25:50,UTC,reneeh777,"@NinaMorton Ha ha ha ha ha
",None
948575556597100545,2018-01-03,15:23:31,UTC,reneeh777,"@realDonaldTrump @chelseahandler @Pickles0201 @GmanFan45 Already implosive
",None
948575277038428164,2018-01-03,15:22:24,UTC,reneeh777,"@JGilliam_SEAL # and #SheepNoMore https://twitter.com/cmarkmckinley/status/948560853384749056
","['', 'SheepNoMore']"
