ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971123912791805952,2018-03-06,20:42:38,UTC,ouranos1998j,"@AllenWest 
",None
971025333502791681,2018-03-06,14:10:54,UTC,ouranos1998j,"@realDonaldTrump 
",None
971006965739675648,2018-03-06,12:57:55,UTC,ouranos1998j,"http://bible.com/59/heb.11.6.esvpic.twitter.com/zkR6HHmdia
",None
970656203129880576,2018-03-05,13:44:07,UTC,ouranos1998j,"@ChineseTheatres @IAMGUILLERMO @Lin_Manuel @armiehammer @Lupita_Nyongo @RealGDT @HamillHimself @MargotRobbie @AnselElgort @GalGadot @jimmykimmel You and your comrades arent funny. #hypocrites. I never watched you nor I ever will. #DJT, #NRA. Out of my cold dead hands.
","['hypocrites', 'DJT', 'NRA']"
970653606469914624,2018-03-05,13:33:48,UTC,ouranos1998j,"God highly exalted Him & gave Him the Name above all names, at the Name of Jesus every knee shall bowof those who are n heaven & on  & under the earth& every tongue shall confess that Jesus Christ is Lord to the glory of God the Father. 2 Phil.2:9-11. http://bible.com/59/act.2.21.esvpic.twitter.com/hOrWcN6dSR
",None
970646922221453316,2018-03-05,13:07:14,UTC,ouranos1998j,"@DineshDSouza Ive never watched!
",None
970646782748319745,2018-03-05,13:06:41,UTC,ouranos1998j,"@RealJamesWoods Amen!!!
",None
970279157522423809,2018-03-04,12:45:52,UTC,ouranos1998j," http://bible.com/59/eph.2.10.esvpic.twitter.com/7PwaSy2wqw
",None
970278906128453632,2018-03-04,12:44:52,UTC,ouranos1998j," http://bible.com/59/eph.2.10.esvpic.twitter.com/Icjc3m4pYj
",None
969967377826897921,2018-03-03,16:06:58,UTC,ouranos1998j," http://bible.com/59/psa.84.10.esvpic.twitter.com/6tYxBhwyr7
",None
969945699973566464,2018-03-03,14:40:50,UTC,ouranos1998j,"@Lindanap123 @MikeTokes 
",None
969637056279441408,2018-03-02,18:14:23,UTC,ouranos1998j,"@Liz_Wheeler 
",None
969636840297910274,2018-03-02,18:13:32,UTC,ouranos1998j,"@AreuCathy @TomiLahren @seanhannity 
",None
969530021571416064,2018-03-02,11:09:04,UTC,ouranos1998j," http://bible.com/59/1jn.4.4.esvpic.twitter.com/N1jqDzBvKA
",None
969279848471564288,2018-03-01,18:34:58,UTC,ouranos1998j,"@larryelder @SebGorka @seanhannity 
",None
969200631088115713,2018-03-01,13:20:11,UTC,ouranos1998j," http://bible.com/59/eph.6.11.esvpic.twitter.com/GSv2SlpN09
",None
968465248377335809,2018-02-27,12:38:03,UTC,ouranos1998j," http://bible.com/59/1jn.3.18.esvpic.twitter.com/y9Q1Mw97QF
",None
968118054805794823,2018-02-26,13:38:25,UTC,ouranos1998j,"@PattiReznik @dbongino In the last days good would be called evil and evil would be called good. This is where we are!!!
",None
968117005319581696,2018-02-26,13:34:15,UTC,ouranos1998j,"@chuckwoolery 
",None
968116002763558919,2018-02-26,13:30:16,UTC,ouranos1998j," http://bible.com/59/rev.21.4.esvpic.twitter.com/XsgA16FG8Q
",None
967737932445609984,2018-02-25,12:27:57,UTC,ouranos1998j," http://bible.com/59/rev.3.20.esvpic.twitter.com/6iqxGKvLdL
",None
