ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970716247527706627,2018-03-05,17:42:43,UTC,My_place_usa,"@w_terrence You probably had a better night before than I had
",None
969943673025769472,2018-03-03,14:32:46,UTC,My_place_usa,"@stillgray All I can think of is wing ding.  She is a nut
",None
969641372557996032,2018-03-02,18:31:32,UTC,My_place_usa,"@CharlesOrtel He shorted every thing and then killed the market the only bubble is his brain
",None
969212789540573184,2018-03-01,14:08:30,UTC,My_place_usa,"@RoystonPotter I stopped listening to motley when he said Mueller is working for Trump
",None
967447977366380544,2018-02-24,17:15:46,UTC,My_place_usa,"@TarekFatah He is a clown. A mockingjay
",None
966743330607517696,2018-02-22,18:35:45,UTC,My_place_usa,"@V_of_Europe They can use what they have and fly night and day until.this vermin is removed
",None
966674501709770752,2018-02-22,14:02:15,UTC,My_place_usa,"Europe: The Rapid Spread of Dhimmitude:https://www.gatestoneinstitute.org/11932/europe-dhimmis#.Wo7NGtBsj7c.twitter
",
965584873879687169,2018-02-19,13:52:28,UTC,My_place_usa,"@realDonaldTrump @aalexanderlopez Looks like your guy is taking a shit
",None
965355157306343424,2018-02-18,22:39:39,UTC,My_place_usa,"@realDonaldTrump The trolls are all worked up today. Delusional at best
",None
964860783522930694,2018-02-17,13:55:11,UTC,My_place_usa,"@RoystonPotter His agenda is the economy. Q is fake. The deep state is free to do as it wishes. Be prepared and stay out of the way
",None
964852148390498304,2018-02-17,13:20:52,UTC,My_place_usa,"@lindseyvonn @solentgreenis She is not my skiier
",None
964515797539401729,2018-02-16,15:04:20,UTC,My_place_usa,"@zerohedge Clinton engaged in violent sex and rape. So what if President Trump had a consensual relationship
",None
964515236458921984,2018-02-16,15:02:06,UTC,My_place_usa,"@zerohedge Fake news
",None
964145613414813696,2018-02-15,14:33:21,UTC,My_place_usa,"@giuliomeotti @Pontifex @GatestoneInst This is not our pope. He is an apostate
",None
964145209260019712,2018-02-15,14:31:45,UTC,My_place_usa,"@TarekFatah This is great
",None
963887672451268610,2018-02-14,21:28:23,UTC,My_place_usa,"@NevadaElJefe @Millie__Weaver I like your portrait more. And it's much lovelier
",None
963887385879760896,2018-02-14,21:27:15,UTC,My_place_usa,"Why does trudeau also look like Linda sarsour
",None
963886711154642944,2018-02-14,21:24:34,UTC,My_place_usa,"@brutalistPress It's the same guy.  Come on now
",None
963536790895366144,2018-02-13,22:14:07,UTC,My_place_usa,"@Montaqraph You are the voice crying out in the wilderness. But it's getting louder and reaching more ears
",None
963398961162792960,2018-02-13,13:06:26,UTC,My_place_usa,"@realDonaldTrump Fascism tried to make a come back in America but fortunately we voted for president Trump and the fascist record of Obama has been erased
",None
962690541778501632,2018-02-11,14:11:25,UTC,My_place_usa,"@CNN Just report the starvation and torture of the North Koreans by the pervert and his sister
",None
962689363481120768,2018-02-11,14:06:44,UTC,My_place_usa,"@realDonaldTrump @SabrinaNYC1 I can't dismiss all the rapes and violence against women bill clinton performed
",None
962194066296524801,2018-02-09,05:18:36,UTC,My_place_usa,"@V_of_Europe @StanM3 She has a sour puss
",None
