ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971151616098357248,2018-03-06,22:32:43,UTC,paulegraves,"@realDonaldTrump @MariaMcNulty2 Ay Maria 
",None
970324082016301057,2018-03-04,15:44:23,UTC,paulegraves,"@TVMarci @KimABC15 pic.twitter.com/0xMzvOETFk
",None
969977344856412160,2018-03-03,16:46:34,UTC,paulegraves,"@WSJ Pussys Sporting Goods 
",None
969379414348886022,2018-03-01,01:10:37,UTC,paulegraves,"@StaciaWSYX6 
",None
968279083573481472,2018-02-26,00:18:17,UTC,paulegraves,"@MaryCalviTV Humina humina 
",None
964912497823223808,2018-02-17,17:20:41,UTC,paulegraves,"@lindseyvonn Stick to your job and just ski down the hill.
",None
963814885518954496,2018-02-14,16:39:10,UTC,paulegraves,"@cherylcasone @FoxBusinessAM @CarrascoTV @SimonettiLauren Humina humina
",None
963512476229931008,2018-02-13,20:37:30,UTC,paulegraves,"@lang_lang You're the man, Lang Lang!
",None
960353421302910979,2018-02-04,03:24:32,UTC,paulegraves,"@POTUS @GeraldoRivera Woah! How do I get an advance copy?
",None
958726259286204416,2018-01-31,15:38:47,UTC,paulegraves,"@TomSteyer You are such a tool
",None
950813969228296192,2018-01-09,19:38:10,UTC,paulegraves,"@TidmanKrista Humina humina 
",None
950468811530100737,2018-01-08,20:46:38,UTC,paulegraves,"@DispatchAlerts Another CM restaurant. Wed express equal excitement for a new McDonalds.
",None
950462943359127552,2018-01-08,20:23:19,UTC,paulegraves,"@T_Nation Looks like my warm-up
",None
950462665201201154,2018-01-08,20:22:12,UTC,paulegraves,"@LiveKellyRyan @whole30 @MelissaHartwig_ Woah.pic.twitter.com/kxlhYLXjaS
",None
946124365233643521,2017-12-27,21:03:21,UTC,paulegraves,"@whole30 @MelissaHartwig_ @AngelineRTroy Humina Humina 
",None
945734179546959872,2017-12-26,19:12:53,UTC,paulegraves,"@wsyx6 @fox28columbus @RachaelWSYX6 @StaciaWSYX6 Humina humina
",None
945093373408489473,2017-12-24,00:46:33,UTC,paulegraves,"@onepeloton Humina humina 
",None
944673633422663680,2017-12-23,20:58:40,UTC,paulegraves,"@T_Nation Jesus this is amazing. Thank you.
",None
944267937552240641,2017-12-22,18:06:34,UTC,paulegraves,"@FoxNews Smart.
",None
927958835997937665,2017-11-07,18:00:01,UTC,paulegraves,"I just invested in Roomi on Republic. Finding roommates sucks. #Roomi is a long-term only Airbnb. https://republic.co/roomiapp #joinrepublic
","['Roomi', 'joinrepublic']"
920380170661449728,2017-10-17,20:05:07,UTC,paulegraves,"Worth seeing for yourself. A Steinway Factory Tour is a must if youre in New York often!https://lnkd.in/ez7bBFd
",None
917676719565402113,2017-10-10,09:02:34,UTC,paulegraves,"@jaltucher A very important article to have (several) typos within. Makes cryptos even scarier. Fix when you can! Thanks for the great information 
",None
913390047189098497,2017-09-28,13:08:51,UTC,paulegraves,"Ohio University receives their new Steinway & Sons Model D 9' Concert Grand Piano. Thrilled we could be a part of thhttps://lnkd.in/gJA4Cb7
",None
912344369382002690,2017-09-25,15:53:42,UTC,paulegraves,"@nbc4i Senility is a real b*tch
",None
910556680219447296,2017-09-20,17:30:04,UTC,paulegraves,"@nbc4i Acquit!
",None
909114598900482050,2017-09-16,17:59:45,UTC,paulegraves,"Thanks #CNN!https://lnkd.in/eWHpYaZ
",CNN
907688593497489408,2017-09-12,19:33:19,UTC,paulegraves,"Tesla-Steinway Event. Two wildly different industries, two identical goals of unmatched quality and technological exhttps://lnkd.in/eQ7qnKt
",None
907687220974321665,2017-09-12,19:27:52,UTC,paulegraves,"Steinway & Sons Model D. Completely Restored 9' Concert Grand Piano. The choice piano of 98% of the world's symphonihttps://lnkd.in/e6RWB2q
",None
906967728392753158,2017-09-10,19:48:51,UTC,paulegraves,"Piano. A healthy, rewarding way to deal with life's inevitable upsets. #ohiostate #ohiostatefootball #buckeyes https://lnkd.in/evhH9s7
","['ohiostate', 'ohiostatefootball', 'buckeyes']"
906201241365209092,2017-09-08,17:03:07,UTC,paulegraves,"Direct from Europe, fresh out of the box! #Bosendorfer Grand Piano. One of 400+ at Graves Piano.pic.twitter.com/haVhPioQ7s  at Graves Piano and Organ Co.
",Bosendorfer
903726857429897217,2017-09-01,21:10:47,UTC,paulegraves,"Beautiful restored Steinway Model M Grand Piano for sale! Played by Sarah Tasman, availabe at Graves Piano...http://youtu.be/ItiSYWOe0U4?a
",None
903726798122471424,2017-09-01,21:10:33,UTC,paulegraves,"Final video of Steinway Model M Grand Piano, fully restored in Europe and for sale at Graves Piano! Played...http://youtu.be/VV1jCcZfH-0?a
",None
903725248922750976,2017-09-01,21:04:24,UTC,paulegraves,"Steinway Model M Grand Piano - Fully Restored in Europe! For sale now at Graves Piano... Save 1/2 versus...http://youtu.be/mlnv8nonJKw?a
",None
903344451866828804,2017-08-31,19:51:15,UTC,paulegraves,"Guess I won't be brushing my teeth today. #CatsOfTwitter #cats #catguypic.twitter.com/0J4yvS5V67
","['CatsOfTwitter', 'cats', 'catguy']"
