ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971113094792515584,2018-03-06,19:59:38,UTC,DuckTvvacy,"Wat een gotspe die naamhttps://twitter.com/fvdemocratie/status/971108324014985216
",None
970698580615942150,2018-03-05,16:32:30,UTC,DuckTvvacy,"@MarkACollett @luchadorporpaz Muslims had more slaves than Euroeans. Difference is, there are no decendants from arab slaves, because the men were brutally castrated (all of it). Of course google will hide these facts as soon as it can, eghttps://www.youtube.com/watch?v=Ov9GFPmoOPg
",None
970696728314826753,2018-03-05,16:25:09,UTC,DuckTvvacy,"@MarkACollett Yep, seen it before. No lie is left unsused to promote white genocide
",None
970696159516864513,2018-03-05,16:22:53,UTC,DuckTvvacy,"@OnTheOffenssive Sick basterds
",None
970685196185022464,2018-03-05,15:39:19,UTC,DuckTvvacy,"@UnnamedLady00 @OnlineMagazin I assume the beard in red is now behind bars? Oh wait, it is the UK. Guess he is now making jokes together with the police
",None
970467916364832768,2018-03-04,01:15:56,UTC,DuckTvvacy,"@KingOfPillows Buy cheaper panties, f*ck Calvin what its name. You dont need them... Okay that was my 2cts of advice, hope you'r are doing well
",None
970467145715941376,2018-03-04,01:12:52,UTC,DuckTvvacy,"@GrizzleMeister @Hoosiers1986 @SiddonsDan @DonnaWR8 @AmericanHotLips @thebradfordfile @ClintonMSix14 @KatTheHammer1 lol, hilarius, Who is Oscar?
",None
970466685353447424,2018-03-04,01:11:02,UTC,DuckTvvacy,"@KingOfPillows What??
",None
970466501068312576,2018-03-04,01:10:18,UTC,DuckTvvacy,"@CarolynEmerick @Elite_Void Lets hope so
",None
970466101292388353,2018-03-04,01:08:43,UTC,DuckTvvacy,"@OrwellNGoode Proud to be racist. White is best, but love Asian people as well
",None
970453219800440832,2018-03-04,00:17:32,UTC,DuckTvvacy,"@wginfonetorg Mexico for the Mexicans. Russia for the Russians. Need we go on,  But in EU there is free stuff.... Or stuff you can steal
",None
970442344800628736,2018-03-04,23:34:19,UTC,DuckTvvacy,"And its made of Swedish steel
",None
