ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970700670650200065,2018-03-05,16:40:49,UTC,MegHoffie,"@ComicDaveHanson Its also... #TimesUp isnt about guns. Are they just... can they... do they get hashtags? They have to know hashtags are specific references right?
",TimesUp
970515624005898243,2018-03-04,04:25:30,UTC,MegHoffie,"@DLoesch @NRATV #TimesUp isn't about guns?
",TimesUp
970401345730760705,2018-03-04,20:51:24,UTC,MegHoffie,"@JoyAnnReid @woodstock950 This guy
",None
970367008717131776,2018-03-04,18:34:58,UTC,MegHoffie,"@Amy_Siskind @Reuters @theresa_may @Amy_SisKind We've got a bit of a list going over here, would you mind ringing him back?
",None
970365786404589569,2018-03-04,18:30:06,UTC,MegHoffie,"@thehill It's not really their call? #KnowYourRights
",KnowYourRights
970360704443342848,2018-03-04,18:09:55,UTC,MegHoffie,"@TheEconomist Really? On #NationalGrammarDay?
",NationalGrammarDay
970354869654650880,2018-03-04,17:46:43,UTC,MegHoffie,"@TomiLahren Thanks for watching! #AdRevenue
",AdRevenue
970347061152571392,2018-03-04,17:15:42,UTC,MegHoffie,"@colonel_potter Yeah it's definitely the politics that's getting to them. Not the whole getting killed at school thing.
",None
970328036112502790,2018-03-04,16:00:06,UTC,MegHoffie,"@politico @anniekarni And overtly racist. Or were you out of the room when he suggested @RepMaxineWaters have an IQ test?
",None
970325766754971649,2018-03-04,15:51:05,UTC,MegHoffie,"@WhiteHouse  THROW a big tantrum when other countries realize you know jack about economics  CALL it a trade war
",None
970320232849035265,2018-03-04,15:29:05,UTC,MegHoffie,"@SpeakerRyan Clearly a priority since youre starting in March. You windsock.
",None
970316984566124544,2018-03-04,15:16:11,UTC,MegHoffie,"@thehill Wtf is this family going to do AFTER all of this? Imagine the Thanksgiving dinners....
",None
970166812125159424,2018-03-03,05:19:27,UTC,MegHoffie,"@RealJack Like poetry but worse.
",None
970151398502486016,2018-03-03,04:18:12,UTC,MegHoffie,"@DonaldJTrumpJr Maybe if you stopped retweeting white supremacists?
",None
970149049709092865,2018-03-03,04:08:52,UTC,MegHoffie,"@realTrevorS Bro.
",None
970145361686822912,2018-03-03,03:54:13,UTC,MegHoffie,"You guys know it's a Saturday night, right? #TriggerALiberalIn4Words
",TriggerALiberalIn4Words
970124229990670337,2018-03-03,02:30:15,UTC,MegHoffie,"Thank you @REI !!!!https://twitter.com/HuffPostPol/status/970122764077105152
",None
970096727868035072,2018-03-03,00:40:58,UTC,MegHoffie,"@ananavarro Karma.
",None
970096068838019072,2018-03-03,00:38:20,UTC,MegHoffie,"@realDonaldTrump Thats... thats not how trade works.
",None
970082286094962688,2018-03-03,23:43:34,UTC,MegHoffie,"@greta ..... what?
",None
970067065724948480,2018-03-03,22:43:06,UTC,MegHoffie,"@YosemiteNPS Here doggy doggy doggy
",None
970063511773736960,2018-03-03,22:28:58,UTC,MegHoffie,"@VP Read the third verse.
",None
970060547956801541,2018-03-03,22:17:12,UTC,MegHoffie,"@AP God this is going to be miserable.
",None
970057561708924928,2018-03-03,22:05:20,UTC,MegHoffie,"@IvankaTrump Your frickin father is dismantling clean water regulations throughout the country as we type. Mmmmgoodbye.
",None
