ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969724594113466368,2018-03-02,00:02:14,UTC,John971991,"@MikaRotunda  what does keep in the fam mean?. I mean I know. Cant you just say the whole word. You millennials already took away the word pound sign and named it hash tag. Whats next speaking half words. Just asking.
",None
969402690940932096,2018-03-01,02:43:06,UTC,John971991,"@TomiLahren You tell em Tomi. They are clueless.
",None
968864692876861440,2018-02-28,15:05:18,UTC,John971991,"@realDonaldTrump Why is he still AG??
",None
968591797692887046,2018-02-27,21:00:54,UTC,John971991,"I like to hear this answerpic.twitter.com/DGzwQmc0r6
",None
968590168784502784,2018-02-27,20:54:26,UTC,John971991,"pic.twitter.com/fpf7lAVNHa
",None
968590127080574976,2018-02-27,20:54:16,UTC,John971991,"pic.twitter.com/rCAsrOEmWg
",None
968587407976263680,2018-02-27,20:43:28,UTC,John971991,"@TheSoulbrother the deputies in Broward coward that did not go in are a bunch of Pussies. They all need to be fired! I cant believe you said they were scared. Really. Dont be a cop!! .How many FF and policeman ran into the burning towers to try to say lives! #theirjob!
",theirjob
967849050035970054,2018-02-25,19:49:29,UTC,John971991,"So True. All a bunch of Clowns.pic.twitter.com/HFCHK1FYKl
",None
967174799821889536,2018-02-23,23:10:16,UTC,John971991,"@SandyCarmin You sure its because of rubbing on  your braces????
",None
960541913379168256,2018-02-05,15:53:32,UTC,John971991,"@DrewOnTheRadio make sure you talk about the great Bradys comeback today. You sure did last year.
",None
958756011426369537,2018-01-31,17:37:00,UTC,John971991,"@RogerandJP why do you guys ask Monica anything about the great Mr Trump! He can never do anything right in her eyes. She is such a Idiot!!
",None
958521491884298240,2018-01-30,02:05:06,UTC,John971991,"@DrewOnTheRadio hey snowflake grab some popcorn and listen to a real President
",None
958510776419045376,2018-01-30,01:22:32,UTC,John971991,"@billsfanmonica hey snowflake grab your popcorn and get ready for a real President to speak!
",None
958508303365148680,2018-01-30,01:12:42,UTC,John971991,"@JeffFlake you know you are an Idiot Right?
",None
958310241569034240,2018-01-30,12:05:40,UTC,John971991,"@SandyCarmin Valentines Day IS NOT a Holiday!!
",None
955997948978106368,2018-01-23,02:57:27,UTC,John971991,"@seanhannity why do you have that Idiot Jessica on the show? She is one of them!!
",None
