ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971343712985997313,2018-03-07,11:16:02,UTC,MarALagoComedy,"Here we go again !! http://www.bbc.com/news/world-us-canada-43312158
",None
971338534819942400,2018-03-07,10:55:27,UTC,MarALagoComedy,"@realDonaldTrump Nothing to see here pic.twitter.com/1xaLmoNgwr
",None
971337340529577984,2018-03-07,10:50:43,UTC,MarALagoComedy,"@realDonaldTrump So glad you have such deep interest in Hollywood and the awards...... meanwhile on Wall Street markets continue to #Tank @GOP @FoxNews @CNN @ABC
",Tank
971335659746152448,2018-03-07,10:44:02,UTC,MarALagoComedy,"@realDonaldTrump Im formally applying I know nothing about economics which should put me on equal footing with rest of @WhiteHouse staff and other applicants  @GOP @FoxNews @CNN
",None
971332536747126784,2018-03-07,10:31:37,UTC,MarALagoComedy,"@DonaldJTrumpJr 
",None
971332345100947456,2018-03-07,10:30:52,UTC,MarALagoComedy,"@PressSec Sarah you are so smug in your answers ..... must have been the Evangelical upringing by @GovMikeHuckabee and the church ?..... ""Learn of Me; for I am meek and lowly of heart, and ye shall find rest for your souls.""  @FoxNews @GOP
",None
971228104659210240,2018-03-06,03:36:39,UTC,MarALagoComedy,"How the Washington establishment is losing out to little-known Trump advisers on trade - The Washington Posthttps://apple.news/AFBlVVpyhTNeAulZubeHVhQ
",None
971097873227149314,2018-03-06,18:59:09,UTC,MarALagoComedy,"@DonaldJTrumpJr No ....not really but you are entitled to your opinion  #democracy
",democracy
971091118841581569,2018-03-06,18:32:19,UTC,MarALagoComedy,"Kellyanne Conway found to have violated Hatch Act twice - @ABC News .... Why should anyone be surprised by this??  Net result of a @POTUS bringing in amateurs into @WhiteHouse  Holy $HIT we won now what do we do? Election night dialog !!http://abcn.ws/2HbaHK3
",None
970806586028494849,2018-03-05,23:41:41,UTC,MarALagoComedy,"@TomiLahren You are one jaded individual...... your ignorance shows ...,21st Century FOX includes the Hollywood Liberals  you speak about (Broadcasting, Movie production, TV production, Cable television, Record label, Internet)  @GOP @FoxNews
",None
970526112752324608,2018-03-04,05:07:11,UTC,MarALagoComedy,"@realDonaldTrump Being a #Trump is the problem somewhat like being @JimmyCarter brother Billy  The @WhiteHouse looks like a @WaffleHouse at 2:00 AM
",Trump
970278957617729536,2018-03-04,12:45:05,UTC,MarALagoComedy,"@realDonaldTrump Hey @DonaldJTrumpJr being a #Trump is the issue ....somewhat like being @JimmyCarter brother Billy   The @WhiteHouse looks like a @WaffleHouse at 2:00 AM Multiple #Drunks trying to carry on conversation about Nuclear Physics  #CPAC2018 @GOP
","['Trump', 'Drunks', 'CPAC2018']"
970275640803983361,2018-03-04,12:31:54,UTC,MarALagoComedy,"@DevinNunes @FoxNews Devin should have stuck to Dairy Farming He wouldnt know FISA from a cow patty
",None
970274955018596352,2018-03-04,12:29:10,UTC,MarALagoComedy,"@thehill My bet is on Melania !!
",None
969981666780475392,2018-03-03,17:03:45,UTC,MarALagoComedy,"@thehill On the surface it may look like insider trading ?? Something the @SEC_Enforcement needs to look at.
",None
969907001185787904,2018-03-03,12:07:03,UTC,MarALagoComedy,"@realDonaldTrump You have targeted China where most of our trade deficit $$$ are from. However most of US steel and aluminum import is NOT from China. It comes from countries like Canada,Turkey, India etc.   Financial $HIT STORM wrong reasons   @GOP @TheDemocrats @FoxNews #WhiskeyTangoFoxtrot
",WhiskeyTangoFoxtrot
969902021175398401,2018-03-03,11:47:16,UTC,MarALagoComedy,"@realDonaldTrump Be careful what you wish for ... Introducing tariffs could result in chaos in US industries such as our farming industries like soy bean trade with China. Example => a tweet regarding steel and aluminum sends stock markets into tail spin NET RESULT our 401K tank  #Reckless @GOP
",Reckless
969736948788137989,2018-03-02,00:51:20,UTC,MarALagoComedy,"@realDonaldTrump Im glad you are attending to such important matters such as a comedy show that has lasted 43 seasons. @AlecBaldwin has done a good job at @nbcsnl Now get off @Twitter and start at minimum pretending you are playing chess vs your usual game of checkers
",None
969436449207717888,2018-03-01,04:57:15,UTC,MarALagoComedy,"@CLewandowski_  Clown
",None
969399587298529285,2018-03-01,02:30:46,UTC,MarALagoComedy,"@FoxNews Looks like I wont be traveling to or through #Atlanta
",Atlanta
969398878469533702,2018-03-01,02:27:57,UTC,MarALagoComedy,"@TomiLahren 
",None
969397297409863682,2018-03-01,02:21:40,UTC,MarALagoComedy,"Colbert on Hope Hicks's 'white lies': 'Telling lies to white people is what got Trump elected'http://thehill.com/blogs/in-the-know/376227-colbert-on-hope-hicks-white-lies-telling-lies-to-white-people-is-what-got
",None
969396792944218113,2018-03-01,02:19:40,UTC,MarALagoComedy,"@thehill State of affairs @WhiteHouse currentlypic.twitter.com/h2mW1qFhmR
",None
969395890178920449,2018-03-01,02:16:05,UTC,MarALagoComedy,"@realDonaldTrump So are interest rates.... along with affordable housing. And the Stock Mkt is tanking 
",None
969202542533062656,2018-03-01,13:27:47,UTC,MarALagoComedy,"@NRA @CaseyCagle I on the other hand support @Delta and will avoid any flight to or thru #Atlanta   As a consumer I have choices
",Atlanta
969201344446959617,2018-03-01,13:23:02,UTC,MarALagoComedy,"@CaseyCagle @NRA @bluestein As a passenger of @Delta I will fly with them but will avoid any thru flights involving #Atlanta  Lawmakers are playing games with Corporations
",Atlanta
967705399016247296,2018-02-25,10:18:40,UTC,MarALagoComedy,"@NRA Clarity and resolve is with the youth whose lives are being taken or threatened. They themselves will set the stage for change by voting and bring about results that are meaningful to them. The #NRA is tone deaf to the youth movement and their supporters.   #Parkland
","['NRA', 'Parkland']"
967487432139640832,2018-02-24,19:52:33,UTC,MarALagoComedy,"@realDonaldTrump I have a daughter that is a teacher that voted for you. Her husband is a member of the @NRA Both dont want any part of teachers playing the part of armed security at school. Ask the teachers !!
",None
967341944308424704,2018-02-24,10:14:26,UTC,MarALagoComedy,"http://www.mcclatchydc.com/news/nation-world/national/article195231139.html
",None
966999130676649984,2018-02-23,11:32:13,UTC,MarALagoComedy,"@TuckerCarlson @CNN @realDonaldTrump #Fake Story!!! Let's learn a lesson here..... not everything is as you may think. Look to the facts not your first glance and try and let common sense prevail..... !!!! #FactsFirst
","['Fake', 'FactsFirst']"
966993876761399296,2018-02-23,11:11:20,UTC,MarALagoComedy,"@thehill LOL silly story ....
",None
966987138993672193,2018-02-23,10:44:34,UTC,MarALagoComedy,"@FoxNews Thats honorable however NOT all teachers are willing to carry a weapon!! Even if the community were to vote in .....allowing teachers to carry weapons into school zones
",None
966980975090716672,2018-02-23,10:20:04,UTC,MarALagoComedy,"@TuckerCarlson @CNN @realDonaldTrump #Fake Story repeated by @POTUS There is absolutely no truth to this story.Those are the facts. #FactsFirst  This is what worries me about our President ..... that has access to nuclear codes. Sadly the man believes what tabloids put outpic.twitter.com/Eka1rQroG8
","['Fake', 'FactsFirst']"
966754181129363456,2018-02-22,19:18:52,UTC,MarALagoComedy,"@CNN Horrible !!! Just dont get her values
",None
