ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969430628428058624,2018-03-01,04:34:07,UTC,DuaneMikeal,"@GrizzleMeister @Chicago1Ray It's quite possible brothers and sisters great deplorables then it's all part of the Shadow government the Freemasons the George Bush all that crap those guys are the ones I think your corrupt to the Core thank God for president Trump
",None
969430258188455936,2018-03-01,04:32:39,UTC,DuaneMikeal,"@RedCross @FLOTUS I just want to say how proud I am of a real true first lady not a shemale pretending to be a first lady thank God for president Trump and our first lady
",None
969416435918360576,2018-03-01,03:37:43,UTC,DuaneMikeal,"@GrizzleMeister @bbusa617 Personally in my fellow deplorables, I think he's part of the deep state or I think Hillary or something's got some s*** on them either way he needs to go and maybe we should put somebody in better like maybe Giuliani I don't know he might be part of corrupt Bush I don't know
",None
968332487305854980,2018-02-26,03:50:30,UTC,DuaneMikeal,"@Hoosiers1986 @LeahR77 That could be but I wouldn't be too surprised if it ain't all political on there probably a bunch of liberal nut jobs I mean look at how many people keep dying that keep trying to expose Hillary or the clintons I'm not that stupid
",None
968332248046080000,2018-02-26,03:49:33,UTC,DuaneMikeal,"@WSPAPrez That's easy darling if we produce our own oil coil and everything else especially since we're stuck with that, then it's much better if it's in America than buying it from a foreign country who probably is a terrorist Nation or don't have our best interest for lack of better term
",None
968322161969631232,2018-02-26,03:09:28,UTC,DuaneMikeal,"@Mike_Press19 Actors that are pukes like Robert De Niro and all these liberal assholes I've thrown so many movies in the garbage I'll never watch another liberal anti-American actor ever again in a film especially not pay for it but more importantly just like the NFL
",None
968321624465465344,2018-02-26,03:07:20,UTC,DuaneMikeal,"@Mike_Press19 Not only that but they shouldn't be able to get welfare, or vote especially! Far as I'm concerned they don't have any freaking rights and tell their a citizen and they need to do it the right way just like our beautiful first lady she did it the right way!
",None
968321213033603072,2018-02-26,03:05:42,UTC,DuaneMikeal,"@Mike_Press19 I laughed so hard with Pocahontas running for president that I almost fell out of my chair what a joke that would be
",None
967049132346101762,2018-02-23,14:50:54,UTC,DuaneMikeal,"@realDonaldTrump @POTUS @_SierraWhiskee @buzzman888 They need to rest that piece of s*** Obama once and for all I've had enough of his crap
",None
967048871716278273,2018-02-23,14:49:52,UTC,DuaneMikeal,"@realDonaldTrump We all know who the real corrupt party is the Democrats bunch of lowlifes I wish they'd all disappear
",None
966911105854455808,2018-02-22,05:42:26,UTC,DuaneMikeal,"https://youtu.be/yDk477bYfgE
",None
966161538653581312,2018-02-20,04:03:55,UTC,DuaneMikeal,"I mean let's face it this is playing stupid and there's no fixing stupid to stupid is forever!
",None
966140175628886016,2018-02-20,02:39:02,UTC,DuaneMikeal,"@Remyxoxoxoxo They're too stupid to know how to work a gun anyways probably shoot them self in the foot
",None
965231276876877826,2018-02-18,14:27:24,UTC,DuaneMikeal,"@jcpenni7maga @DJT91983 I think Christopher Ray needs to be fired I believe he's a fake director. He should've been cleaning up the corrupted FBI instead of slobbering all over the corrupt ones!
",None
964861188348809216,2018-02-17,13:56:48,UTC,DuaneMikeal,"https://youtu.be/iwkJWABLcug this is what happens when you get a half a dozen or more bad FBI  agents and how bad they screw up everything this would have never happened if they did their job instead of this b******* Trump collusion narrative
",None
964547986385666049,2018-02-16,17:12:15,UTC,DuaneMikeal,"@therockangel1 Problem is that Obama likes the killing I heard his hatred for this country all throughout his illegitimate 2terms as POTUS
",None
964138445500305409,2018-02-15,14:04:52,UTC,DuaneMikeal,"@jeffsessions @FBI @ReneeCarrollAZ @NinaMorton Adam shiffer  brains, was probably one of those kids that was picked on in school as a child
",None
964137253428760578,2018-02-15,14:00:08,UTC,DuaneMikeal,"@Hoosiers1986 @SiddonsDan Well it's like this when Joy Bar is in hell for being an atheist and Mike Pence's in heaven I'm sure she'll have plenty of time to regret the way she criticized him
",None
964040283238354944,2018-02-14,07:34:49,UTC,DuaneMikeal,"@lindseyvonn I'm personally turned off by liberal woman got about as much brains as a mouse
",None
964014015151210496,2018-02-14,05:50:26,UTC,DuaneMikeal,"@PIRATEDANTRAIN Anyone who is confused about their gender needs help they're obviously messed up in the head! They got no business trying to say anything about anything cuz I have no clue what the hell they're talking about it's called brain damage
",None
964010236003667968,2018-02-14,05:35:25,UTC,DuaneMikeal,"@GrizzleMeister @Tejas_Marine There's a pill for that it's called thorzene won't cure it but will help
",None
963417273368117249,2018-02-13,14:19:12,UTC,DuaneMikeal,"https://www.yahoo.com/amphtml/news/man-raped-high-school-student-163327189.html?__twitter_impression=true people like this should be executed immediately
",None
