ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971058484841037824,2018-03-06,16:22:38,UTC,denny63177874,"Gun Rights Are Women's Rightshttps://www.prageru.com/courses/political-science/gun-rights-are-womens-rights#.Wp7APZcRI54.twitter
",
970901790211301376,2018-03-05,05:59:59,UTC,denny63177874,"@SneakyPeteTV We are so ready for more Sneaky Pete!!!
",None
970894844682883072,2018-03-05,05:32:23,UTC,denny63177874,"I've been hearing terrible things about AR15s, so I set up a nanny cam to monitor mine while I'm at work. It's been 7 days and it hasn't moved. Maybe I got a good one. Or maybe mine is really sneaky and is just waiting for the right moment to do something bad.
",None
970883868940120064,2018-03-05,04:48:47,UTC,denny63177874,"@michellemalkin @FoxNews @sue_mcn @sig9_mm @ScottUWEC Okay. You win. Ill tap out.
",None
970878406878363649,2018-03-05,04:27:04,UTC,denny63177874,"@ThomasSowell @larryelder Thomas Sowell. You have taught me so much. I am so blessed that I have lived during your time on Earth. Thank you for your scholarship, your insight, and your wisdom. I am a better teacher because of you. Not great, but better. Thank you.
",None
970877798276452352,2018-03-05,04:24:39,UTC,denny63177874,"@michellemalkin @FoxNews @sue_mcn @sig9_mm @ScottUWEC No. I will not tell you why I need, or anyone needs, a semi auto pistol. I do not need to defend my choices to you. My neighbor lives alone in a five bedroom house. My family of two has three cars. My wife has multiple pairs of shoes.
",None
970846193247899648,2018-03-05,02:19:04,UTC,denny63177874,"@michellemalkin @FoxNews @sue_mcn @ScottUWEC A gun but not a semiautomatic gun? Seriously? So, only single shot pistols and rifles? Only pump shotguns? Only lever-action rifles?  If this is what you believe, please write your state reps and demand that laws restricting semi auto firearms are passed
",None
970840462285185026,2018-03-05,01:56:18,UTC,denny63177874,"@adamcarolla @jimmykimmel @AdamCarollaShow Love you Adam...but Jimmy? Isn't he the guy that asked women to grab his crotch? Same guy that loved ending the show with bikini girls on trampolines? And now he's lecturing us on morality and how to treat women? Is this the same guy?
",None
970838404152741888,2018-03-05,01:48:07,UTC,denny63177874,"@michellemalkin @FoxNews @sue_mcn @AndyDavis6908 Could she truly be serious about these restrictions. I've heard of stupid ideas...but this is really truly stupid. Tell us Susan, are you serious? Do you vote?
",None
970837982100865024,2018-03-05,01:46:26,UTC,denny63177874,"@TomiLahren The LA County Sheriff has issued 197 concealed carry (CCW) permits out of a population of 10.2 million people. This is what LA and Hollywood believes regarding personal protection. When the police are needed they are only minutes away.
",None
970818417446985728,2018-03-05,00:28:42,UTC,denny63177874,"@larryelder @MarkDice Because being a Liberal means you are always morally superior, you are allowed to make mistakes, and you never have say youre sorry.
",None
970805180999417856,2018-03-05,23:36:06,UTC,denny63177874,"@michellemalkin @FoxNews @sue_mcn Uh...news flash...not just anybody can legally own a firearm in the US. Depending on which state youre in, the restrictions can be pretty severe. CA is probably the most restrictive.
",None
970804236551245824,2018-03-05,23:32:21,UTC,denny63177874,"@michellemalkin @FoxNews @sue_mcn Great ideas. More government and more restrictions. Thats what this country needs. Who needs freedom? Not me. Liberty is so old fashioned...its so 1776.
",None
970801982138073088,2018-03-05,23:23:23,UTC,denny63177874,"@Calgunsdotnet Thanks for the tip. My wife will be signing up.
",None
970800621212192768,2018-03-05,23:17:59,UTC,denny63177874,"@StephenKing And somehow this idiot was elected to the highest office in the country. The only person that has to stand before the entire nation. I cant speak for anyone else but I was told by Russians to vote for Trump and I obeyed their orders.
",None
970799748046143490,2018-03-05,23:14:31,UTC,denny63177874,"@realDonaldTrump @RepMaxineWaters @dequitz Any criticism of Maxine is racist. Shes untouchable.
",None
970785250765918209,2018-03-05,22:16:54,UTC,denny63177874,"@RealCandaceO @FoxNews @JimCollett4 Thanks. I may send a note to NRA to see if I can make a change. Could always use another knife for a go bag @NRA
",None
970766412120604672,2018-03-05,21:02:03,UTC,denny63177874,"@NRA @RealCandaceO @FoxNews @laperk33 Not? Sorry. Not familiar with Twitter terms. This is my first week
",None
970765983592804352,2018-03-05,21:00:21,UTC,denny63177874,"@NRA @RealCandaceO @FoxNews @JimCollett4 A knife. Seriously? I wouldve preferred a knife. Next time.
",None
970754276791169024,2018-03-05,20:13:49,UTC,denny63177874,"@michellemalkin @FoxNews @sue_mcn @Larryjeffry65 This conversation has jumped the shark. Im finished with you. As a mouth breathing moron I may have more productive things to do with my time
",None
