ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971126098510729219,2018-03-06,20:51:19,UTC,DaleVanauken,"@SpeakerRyan @SenateMajLdr @SenSchumer @realDonaldTrump @HopeRadio1 @TalbertSwan @LynSimpson9 Gotta see legal document. Public legal records. Time magazine....realy? I dont think they qualified. Any way, enough said. Have a good day.
",None
971120199398289409,2018-03-06,20:27:52,UTC,DaleVanauken,"@SpeakerRyan @SenateMajLdr @SenSchumer @realDonaldTrump @HopeRadio1 @TalbertSwan @LynSimpson9 Show me documentation
",None
971105575772868608,2018-03-06,19:29:46,UTC,DaleVanauken,"@SpeakerRyan @SenateMajLdr @SenSchumer @realDonaldTrump @HopeRadio1 @TalbertSwan @LynSimpson9 Bankruptcy is for everyone. If he wasnt eligable he would not have been able to do it. All the rest is accusations ,not proven.
",None
971103415177752577,2018-03-06,19:21:11,UTC,DaleVanauken,"@DLoesch They should '' Judge not and ye Shale not be Judged, for at the measure in which you judge, you to shale be judged''                                       Shame on them. God bless Dana.        Fight the good fight.
",None
971021614790868992,2018-03-06,13:56:08,UTC,DaleVanauken,"@SpeakerRyan @SenateMajLdr @SenSchumer @realDonaldTrump @HopeRadio1 @TalbertSwan @LynSimpson9 You seriously need an epiphany. God bless you. Come into his light.
",None
970426734582657029,2018-03-04,22:32:17,UTC,DaleVanauken,"@DLoesch Wow Dana. Seems alot of people dont like you. But not to worry, the people who do are the only ones who count. GOD bless you.
",None
969652893551820800,2018-03-02,19:17:19,UTC,DaleVanauken,"@FoxNews No its not important to show same sex couple's on tv. Its shameful, immoral, disgusting.....Our kids dont need media help to make life choices. If its going to happen let it happen naturally. If you loose a child in the forest for 10 years it may be found acting like a wolf.
",None
969570020396331011,2018-03-02,13:48:01,UTC,DaleVanauken,"@FoxNews @THELORDSCORNER @libthinking Well....you atheist may have more of God in you than you think. Seek and ye shall find....
",None
969569444681932801,2018-03-02,13:45:43,UTC,DaleVanauken,"@FoxNews @THELORDSCORNER Amen.
",None
969191460028510210,2018-03-01,12:43:45,UTC,DaleVanauken,"@davidhogg111 @JJeanfreau @lisamikol1969 @JonTurn13893341 @Boomerdoll Judge.
",None
969155573685071872,2018-03-01,10:21:09,UTC,DaleVanauken,"@WhiteHouse @FirstWorldEric @MichalDouglas9 @uwezo3 Here in lies the problem.( pun intended) You can do this nit picking on anyone alive and come up with just as many red squares on your calendar. Including you. Just saying.
",None
969151614165684225,2018-03-01,10:05:25,UTC,DaleVanauken,"@davidhogg111 @JJeanfreau @lisamikol1969 @JonTurn13893341 @Boomerdoll WOW! You refuse to see the truth here. Guns dont kill people ,people do. Cars dont kill people, drunk people do. The abortionists tools dont kill people ,abortionists do.. get it? Case not closed. Stop trying to be the Gudge, jury and executioner. We have a constitution.
",None
968845115128246272,2018-02-28,13:47:30,UTC,DaleVanauken,"@FoxNews Im not a big fan pf NYC but on this one i call b.s!
",None
968098524121501702,2018-02-26,12:20:49,UTC,DaleVanauken,"@FoxNews Im speachless.
",None
968098336925503489,2018-02-26,12:20:04,UTC,DaleVanauken,"@RepMaxineWaters @FoxNews Ugh. My ears hurt just to hear its voice.
",None
968098041629675520,2018-02-26,12:18:54,UTC,DaleVanauken,"@FoxNews Cant stand even looking at this women.
",None
967116062771875841,2018-02-23,19:16:52,UTC,DaleVanauken,"@seanmdav @tedlieu Lol
",None
967016306007568385,2018-02-23,12:40:28,UTC,DaleVanauken,"@jswifty250 @ReLexation3113 Im disappointed how uninformed or ignorant you are . The NRA is a very powerful organization. Funded by members, to protect your freedoms given through the constitution. If we fail you can slowly watch the constitution get ripped apart. First the second then the first ... chaos.
",None
967013471815643136,2018-02-23,12:29:12,UTC,DaleVanauken,"@enterprisecares @benshapiro I am an NRA member , an army vet and a patriot . And you just lost my business.
",None
966671740729528322,2018-02-22,13:51:17,UTC,DaleVanauken,"@FoxNews She must be speaking from experience.
",None
966671197596454918,2018-02-22,13:49:08,UTC,DaleVanauken,"@benshapiro I couldn't agree with you more Ben.
",None
966670828518690816,2018-02-22,13:47:40,UTC,DaleVanauken,"@marcorubio @benshapiro @DavidJollyFL If Trump approve's all this i may have to rethink my loyalty.
",None
966670280834854913,2018-02-22,13:45:29,UTC,DaleVanauken,"@FoxNews Sorry. I do not believe this pole. Come on fox, your better then that.
",None
966391800687677446,2018-02-21,19:18:54,UTC,DaleVanauken,"@FoxNews Oh boy. I feel sorry for that guy.
",None
966391418364276739,2018-02-21,19:17:23,UTC,DaleVanauken,"@FoxNews I beg to differ.please read the 2nd amendment in its entirety
",None
966307225332527104,2018-02-21,13:42:50,UTC,DaleVanauken,"@FoxNews God will give rest to his soul. Christian America is in mourning.
",None
966243003668066304,2018-02-21,09:27:38,UTC,DaleVanauken,"@DennisDMZ And the vice says "" I KNOW YOU ARE BUT WHAT AM I""
",None
966242116371451904,2018-02-21,09:24:07,UTC,DaleVanauken,"@seanhannity Go back to hell Rosie. Your Master is calling.
",None
966241659708198913,2018-02-21,09:22:18,UTC,DaleVanauken,"@FoxNews Good luck. Fix it for everyone not just Dems.
",None
965891285381939200,2018-02-20,10:10:02,UTC,DaleVanauken,"@johncusack  my God. I sure hope you dont own a gun. But i have a fealing you do.
",None
965621655363039232,2018-02-19,16:18:37,UTC,DaleVanauken,"pic.twitter.com/xqJw7XiMxi
",None
965530648369946624,2018-02-19,10:16:59,UTC,DaleVanauken,"@WhiteHouse @FirstWorldEric @MichalDouglas9 @uwezo3 As a Christian i can only quote the Lords words. ""There are none righteous no not one"" and "" we are all sinners and we all fall short of the glory of God. ""Judge not and ye Shale not be judged""........
",None
965529099526656000,2018-02-19,10:10:50,UTC,DaleVanauken,"@WhiteHouse @FirstWorldEric @MichalDouglas9 @uwezo3 Im afraid i dont have that much power.
",None
965515687132323841,2018-02-19,09:17:32,UTC,DaleVanauken,"@WhiteHouse @FirstWorldEric @MichalDouglas9 @uwezo3 @Smariebridget The real world outside the u.s. is a mess and couldnt function without us.
",None
965515058104152064,2018-02-19,09:15:02,UTC,DaleVanauken,"@SenSchumer @FoxBusiness Schumer should take up acting. So fake.
",None
965514761965367296,2018-02-19,09:13:52,UTC,DaleVanauken,"@benshapiro Dizzy.
",None
965514623196762112,2018-02-19,09:13:19,UTC,DaleVanauken,"@FoxNews Slamming the nra. What a joke. Stick to acting.
",None
965513987046674434,2018-02-19,09:10:47,UTC,DaleVanauken,"@DineshDSouza @Thomas1774Paine Stick to what you know best.
",None
965317371513704448,2018-02-18,20:09:30,UTC,DaleVanauken,"@RubenGallego Thats the pot calling the kettle. black.
",None
965315902119075842,2018-02-18,20:03:40,UTC,DaleVanauken,"@RubenGallego Donald Trump didn't write the constitution of the united state's. You know...that document that was used to make America the greatest  place on earth  since its signing in 1787. But it is his job to preserve it in its entirety to the best of his ability.
",None
965310030739329024,2018-02-18,19:40:20,UTC,DaleVanauken,"@WhiteHouse @FirstWorldEric @MichalDouglas9 @uwezo3 He was mistaken. Tell me something he lied about that will actually do harm to this country and then back it up with facts.
",None
965309052560592896,2018-02-18,19:36:27,UTC,DaleVanauken,"@WhiteHouse @FirstWorldEric You have allowed yourself to be brainwashed.
",None
965034079858122752,2018-02-17,01:23:48,UTC,DaleVanauken,"@LifeZette Stick to basketball http://Lebron.You are sliding doun a slippery slope.
",None
965032898398244869,2018-02-17,01:19:07,UTC,DaleVanauken,"@centrofox @VicenteFoxQue Unbelievable
",None
964628376416899072,2018-02-16,22:31:41,UTC,DaleVanauken,"Mike Pence Reacts to Joy Behars Claim That Its a Mental Illness to Believe Jesus Talks to You http://www.faithwire.com/2018/02/14/mike-pence-reacts-to-joy-behars-claim-that-its-a-mental-illness-to-believe-jesus-talks-to-you/ via @faithwirenews
",None
