ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970400355803639809,2018-03-04,20:47:28,UTC,ThadKaylor,"Whoopshttps://twitter.com/education4libs/status/970106509513318400
",None
969935326348218368,2018-03-03,13:59:36,UTC,ThadKaylor,"@NRA @DLoesch @SeanParnellUSA @jwoodsnickers47 @mikeschmader They ban assault rifle then they will ban assault squirrel gun sssault pistol assault shotgun assault butcher knife assault ____ baby wizards.
",None
969827662930866176,2018-03-02,06:51:48,UTC,ThadKaylor,"#BoycottNRA ok baby wizards and fortune tellers.  Lets give you everything you want.  Every law.  2 yrs, U still b rabid, wetting your pants and helpless as you are now, worse.
",BoycottNRA
969826425372110848,2018-03-02,06:46:52,UTC,ThadKaylor,"#BoycottNRA @FedEx  keep up the unmatched service you provide. Happy you focus on serving ALL of your clients well over playing political activist party cake!
",BoycottNRA
969825537152733184,2018-03-02,06:43:21,UTC,ThadKaylor,"@dekatron_man Thanks!  Appreciate the good info.  Going to cancel my UPS account and use @FedEx exclusively.  They do business not play politics.
",None
969825039242670080,2018-03-02,06:41:22,UTC,ThadKaylor,"@womensmarch @AMarch4OurLives @DLoesch @krassenstein @psyndi58 @empiricalgirl @earthpeasluv You people need rabis shots
",None
969824493496565760,2018-03-02,06:39:12,UTC,ThadKaylor,"@FoxNews @DumbLuckNick Know why numb nuts?  His dad was a cop.  He was issued a weapon.  His son took it.  I knew him.  Want to take guns from cops now?
",None
969823151424188416,2018-03-02,06:33:52,UTC,ThadKaylor,"#boycottNRA not.  Want to serve your clients or play politics?  Am Moving a load of cars for @Enterprise.  I eliminated their volume discount rates because I disagree w them.  Charged 25% more.
",boycottNRA
969787286224277504,2018-03-02,04:11:21,UTC,ThadKaylor,"@yoSkeezo wedged into the 8, 20 and 200 cross soon. going one way or the other FAST.
",None
969765505186910209,2018-03-02,02:44:48,UTC,ThadKaylor,"@TurkWarfield I know the family, true or false I dont know.  I do know his parents didnt raise him that way, were very hard working middle class honorable people.
",None
969764751323648001,2018-03-02,02:41:48,UTC,ThadKaylor,"@MunifHakim Sr was a cop.  I knew him.  He carried his service weapon, was normal.  Son grabbed it BLAM BLAM, no law to prevent this.
",None
969764084630589441,2018-03-02,02:39:09,UTC,ThadKaylor,"@wisdomfromage Heartbroken.  Was a good family.  No idea why Jr snapped.  Eric and Diva were enjoyable to be around, hard working, proud of their kids.
",None
969762685813428226,2018-03-02,02:33:36,UTC,ThadKaylor,"@Rare4Trump Eric was a cop also.  I knew them. Good people.
",None
969762356736774144,2018-03-02,02:32:17,UTC,ThadKaylor,"@PolarWhut He was a very nice young man not so long ago.  Eric and Diva, great people.  No idea what could possibly gone wrong devastating.
",None
969761850039656450,2018-03-02,02:30:17,UTC,ThadKaylor,"@greystworld Someday, it is very possible you get all the laws you want, and you will still be helpless.
",None
969761600331796481,2018-03-02,02:29:17,UTC,ThadKaylor,"@greystworld I knew Eric and Diva.  Why is it the fault of the White House occupier?  Did u know Eric was a cop?  Did u know Jr just grabbed his weapon BLAM BLAM! Typical liberal.
",None
969760413217849344,2018-03-02,02:24:34,UTC,ThadKaylor,"@joshdcaplan @kentwilliam94 Even worse if you knew Eric and Diva.  A family, parents and citizens like anyone should aspire to be.  Regardless of any other classification. Math is wrong here.
",None
