ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970087400364965889,2018-03-03,00:03:54,UTC,jonshaw,"@writemombritt pic.twitter.com/sAqUKOlfHh
",None
970061204793249792,2018-03-03,22:19:48,UTC,jonshaw,"#BoycottDemocrats
",BoycottDemocrats
970060012033839104,2018-03-03,22:15:04,UTC,jonshaw,"@realDonaldTrump @ShafPatel Troll.
",None
969712546553978885,2018-03-02,23:14:22,UTC,jonshaw,"@PaulHanley12 #youmadbro
",youmadbro
969630384454500353,2018-03-02,17:47:53,UTC,jonshaw,"@PressSec @Rosie #BoycottDemocratspic.twitter.com/Oh5g1LKjbZ
",BoycottDemocrats
969628687174897664,2018-03-02,17:41:08,UTC,jonshaw,"@PaulHanley12 I dont even know what all that means but here is your #goldstar #participationtrophy 
","['goldstar', 'participationtrophy']"
969586108311965698,2018-03-02,14:51:56,UTC,jonshaw,"Go check out @codeofvets  They are doing wonderful things over there.pic.twitter.com/p4plVoytHj
",None
969585033618083840,2018-03-02,14:47:40,UTC,jonshaw,"@PaulHanley12 You are truly delusional my man.
",None
969567658806046721,2018-03-02,13:38:38,UTC,jonshaw,"#BoycottDemocratshttps://twitter.com/americafirstpac/status/968927303894958080
",BoycottDemocrats
969565508541583360,2018-03-02,13:30:05,UTC,jonshaw,"Well said Wendy!https://twitter.com/patriotic_va/status/969564244067934208
",None
969564262837489664,2018-03-02,13:25:08,UTC,jonshaw,"@PaulHanley12 Still Trolling? 
",None
969556372659621888,2018-03-02,12:53:47,UTC,jonshaw,"@REALStaceyDash I live in Indiana but Im going to donate to your campaign. Good luck!  I hope you win!  #voteforstaceydash
",voteforstaceydash
969010273775472642,2018-02-28,00:43:47,UTC,jonshaw,"If @realDonaldTrump @POTUS pushes for and gets an assault weapons ban passed he will lose my support and vote permanently along with everyone I know. #shame Mr. President. #shameonyou
","['shame', 'shameonyou']"
969007176521043968,2018-02-28,00:31:28,UTC,jonshaw,"#Californiahypocrisy #MAGAForAllhttps://twitter.com/realdonaldtrump/status/968825596133478400
","['Californiahypocrisy', 'MAGAForAll']"
969006605319786497,2018-02-28,00:29:12,UTC,jonshaw,"Twitter. Come on. I really hate your seriously messed up hypocrisy and bias. #shameonyoutwitter #MAGAForAllhttps://twitter.com/amerikangirlbot/status/968555642494562306
","['shameonyoutwitter', 'MAGAForAll']"
960627478753574919,2018-02-05,21:33:33,UTC,jonshaw,"#magahttps://twitter.com/realDonaldTrump/status/960522569492426753
",maga
959568297200095232,2018-02-02,23:24:44,UTC,jonshaw,"@PrisonPlanet pic.twitter.com/37KKKSvy3f
",None
959567241179262976,2018-02-02,23:20:32,UTC,jonshaw,"@FoxNews @realDonaldTrump @williamdalemc pic.twitter.com/YvZ3XJWmZP
",None
959565122141409282,2018-02-02,23:12:07,UTC,jonshaw,"@realDonaldTrump @DonaldJTrumpJr @RVAwonk pic.twitter.com/BfAoGLxUn3
",None
959564207783112704,2018-02-02,23:08:29,UTC,jonshaw,"@FoxNews @realDonaldTrump @williamdalemc pic.twitter.com/SQf07dgWLy
",None
959502924337569792,2018-02-02,19:04:58,UTC,jonshaw,"@FoxNews @realDonaldTrump @williamdalemc pic.twitter.com/ySuo7YI0l0
",None
959302607788376066,2018-02-01,05:48:59,UTC,jonshaw,"Well explained!https://twitter.com/mefbama/status/956248031044751360
",None
959302202215972864,2018-02-01,05:47:22,UTC,jonshaw,"@realDonaldTrump how about we follow Mexicos example #mrpresident https://twitter.com/realjameswoods/status/956199336555134977
",mrpresident
958798393240883201,2018-01-31,20:25:25,UTC,jonshaw,"Hey #snowflakes #democrats and #msm .... @realDonaldTrump #2020 #maga pic.twitter.com/C48LId7RJC
","['snowflakes', 'democrats', 'msm', '', 'maga']"
957473844943519744,2018-01-27,04:42:08,UTC,jonshaw,"@foxandfriends @realDonaldTrump @GregShugar pic.twitter.com/EDLrdIZaCy
",None
952927867775733760,2018-01-15,15:38:02,UTC,jonshaw,"#truthhttps://twitter.com/redpillblack/status/952268378252685313
",truth
952926708159733760,2018-01-15,15:33:26,UTC,jonshaw,"@midnight @mmpadellan @PaulHanley12 pic.twitter.com/mhSRIn2VMx
",None
952926278910439424,2018-01-15,15:31:44,UTC,jonshaw,"@PaulHanley12 You believe that dont you?  Its so sad how #delusional you #snowflakes are. #sad
","['delusional', 'snowflakes', 'sad']"
952811395921465344,2018-01-14,07:55:13,UTC,jonshaw,"I could not possibly agree with you more #MrPresident https://twitter.com/realdonaldtrump/status/952530515894169601
",MrPresident
952777343008935936,2018-01-14,05:39:54,UTC,jonshaw,"*Troll #thankyou #rentingspaceinyourhead #Trumpismypresident #magahttps://twitter.com/paulhanley12/status/952484942474248192
","['thankyou', 'rentingspaceinyourhead', 'Trumpismypresident', 'maga']"
952776100949655552,2018-01-14,05:34:58,UTC,jonshaw,"@foxandfriends @realDonaldTrump @beauryan #helovesyoupic.twitter.com/Iy8NIJpqlr
",helovesyou
952760486331932673,2018-01-14,04:32:56,UTC,jonshaw,"#greatestpresidenteveralreadyhttps://twitter.com/realdonaldtrump/status/952540700683497472
",greatestpresidenteveralready
952391069009940480,2018-01-13,04:05:00,UTC,jonshaw,"@RepMaxineWaters #draintheswamp starting with Maxie here @realDonaldTrump please pic.twitter.com/a3B4rFU7PS
",draintheswamp
952387222296285190,2018-01-13,03:49:42,UTC,jonshaw,"@chuckwoolery @edelgadojr1955 Jesus loves you too Ernie. Secondly. In your opinion you are keeping it real. In my opinion you are wrong.
",None
952377380303196161,2018-01-13,03:10:36,UTC,jonshaw,"@chuckwoolery @krude5 Yes you are Krude T Snowflake.pic.twitter.com/CswcAwfOMU
",None
952377140695261184,2018-01-13,03:09:39,UTC,jonshaw,"@ericgarland @counterchekist @20committee @ninaandtito @SLSmith000 @lulu_lemew @MsMariaT @kelly2277 @LouiseMensch @911CORLEBRA777 @chuckwoolery @ryans681 @PaulHanley12 Im proud to be to be smarter than you.pic.twitter.com/q4Vlu1bOGb
",None
952376895898779648,2018-01-13,03:08:40,UTC,jonshaw,"@chuckwoolery @edelgadojr1955 #yourdaddychuckandonaldpic.twitter.com/EwGwVG6Xg0
",yourdaddychuckandonald
952376527378898944,2018-01-13,03:07:13,UTC,jonshaw,"@chuckwoolery @JT_Chicken @Fierybear1 pic.twitter.com/2SjTHxYpqp
",None
952376116374843392,2018-01-13,03:05:35,UTC,jonshaw,"@chuckwoolery @jeremydionmusic pic.twitter.com/ul1pT0GOl1
",None
952375993603444736,2018-01-13,03:05:05,UTC,jonshaw,"@chuckwoolery @BillyBaldwin @JillV373 @NadsterResist @ytrublue69 pic.twitter.com/Xrckf7WGmP
",None
952375889140027393,2018-01-13,03:04:40,UTC,jonshaw,"@BillyBaldwin pic.twitter.com/FRzEdlXzBi
",None
952375491088080898,2018-01-13,03:03:06,UTC,jonshaw,"@JimCarrey pic.twitter.com/fRfiqLX9jl
",None
952374498036211718,2018-01-13,02:59:09,UTC,jonshaw,"@realDonaldTrump @geetaristo @lainla pic.twitter.com/dUJ9cnzvGw
",None
952374369291993089,2018-01-13,02:58:38,UTC,jonshaw,"@realDonaldTrump @geetaristo pic.twitter.com/95fBkhBVn8
",None
952215594484600832,2018-01-13,16:27:43,UTC,jonshaw,"@realDonaldTrump @NickLongo pic.twitter.com/Zz4cfQ7ISJ
",None
952215037267120130,2018-01-13,16:25:30,UTC,jonshaw,"@realDonaldTrump @TheGrimmReaper pic.twitter.com/4fdJkxpRcj
",None
952214833151266821,2018-01-13,16:24:42,UTC,jonshaw,"@realDonaldTrump @TheGrimmReaper pic.twitter.com/P8ZcVvkGxN
",None
952214647171637249,2018-01-13,16:23:57,UTC,jonshaw,"@realDonaldTrump @TheGrimmReaper @UniteAmerica1st @DanielKodyL pic.twitter.com/eh7DLcKtrg
",None
952213924090466304,2018-01-13,16:21:05,UTC,jonshaw,"@yashar @realDonaldTrump @_joshferrufino @rob_sheridan Serious question.  Do you hate rich people because theyve made millions/billions and you cant/wont?
",None
952213054577627139,2018-01-13,16:17:38,UTC,jonshaw,"@yashar @realDonaldTrump @rob_sheridan pic.twitter.com/AyyWph9jou
",None
952212669045596160,2018-01-13,16:16:06,UTC,jonshaw,"Why does the #left and #liberals think #voters dont see their #insanity #hypocrisy and inability to practice what they preach We see you. #bigots #crybabies #bullies #racists and just plain #assholes 
","['left', 'liberals', 'voters', 'insanity', 'hypocrisy', 'bigots', 'crybabies', 'bullies', 'racists', 'assholes']"
952211001008689153,2018-01-13,16:09:28,UTC,jonshaw,"@IvankaTrump @VP @PressSec @MichaelCohen212 @realDonaldTrump @FLOTUS @CameronLMitchel pic.twitter.com/lwDPpCJMgv
",None
952210820179611649,2018-01-13,16:08:45,UTC,jonshaw,"@FLOTUS @JKLUBER pic.twitter.com/iIyVqC1kJb
",None
952210363226972162,2018-01-13,16:06:56,UTC,jonshaw,"@FLOTUS @wiedel_jane @joannperrone15 @Love_Voodoo @JerryFogg1 @mrsmpie pic.twitter.com/MDgLGPMq5L
",None
952210212030763008,2018-01-13,16:06:20,UTC,jonshaw,"@FLOTUS @wiedel_jane @joannperrone15 @Love_Voodoo pic.twitter.com/3idCDcAgeF
",None
952210082384809984,2018-01-13,16:05:49,UTC,jonshaw,"@FLOTUS @joannperrone15 @wiedel_jane pic.twitter.com/urIYVlQlak
",None
951846321194962944,2018-01-12,16:00:22,UTC,jonshaw,"@PutinsMyPapi Now that I cant argue with.
",None
951835808838946816,2018-01-12,15:18:35,UTC,jonshaw,"@brycetache pic.twitter.com/u83OvOIbOw
",None
951835751804698624,2018-01-12,15:18:22,UTC,jonshaw,"@PutinsMyPapi pic.twitter.com/GliKO6jJmu
",None
951835674658951168,2018-01-12,15:18:03,UTC,jonshaw,"@russel_nelson pic.twitter.com/QcpRujMUp5
",None
951835621127000065,2018-01-12,15:17:50,UTC,jonshaw,"@TheTweetwit pic.twitter.com/jwSgC07Ksd
",None
951835437160595456,2018-01-12,15:17:07,UTC,jonshaw,"@ChrisJZullo pic.twitter.com/KL4naA6a0q
",None
951832458194046976,2018-01-12,15:05:16,UTC,jonshaw,"@DjLots3 pic.twitter.com/uJsij68SxU
",None
951831842113585153,2018-01-12,15:02:49,UTC,jonshaw,"@realDonaldTrump @robrousseau pic.twitter.com/kGyqqJmZbZ
",None
951831696609038336,2018-01-12,15:02:15,UTC,jonshaw,"@realDonaldTrump @wvumntfan @CarboRaider pic.twitter.com/rcJIt6puoC
",None
951830935992971265,2018-01-12,14:59:13,UTC,jonshaw,"@realDonaldTrump @carrieksada @ckendrick24 pic.twitter.com/8SnaCz24b7
",None
951830480990736389,2018-01-12,14:57:25,UTC,jonshaw,"@realDonaldTrump @SovietSergey @AmericanHotLips @AGirlHasNoPrezz pic.twitter.com/QeTkpBesm0
",None
951830419124707328,2018-01-12,14:57:10,UTC,jonshaw,"@realDonaldTrump @SovietSergey pic.twitter.com/H85UP6gAXt
",None
951485526498045952,2018-01-11,16:06:41,UTC,jonshaw,"@realDonaldTrump @SoMeMediaInc @TravisAllen02 @VictoriaH1962 Thanks for the laugh.pic.twitter.com/4ssIxPC6x2
",None
951271965154623488,2018-01-10,01:58:04,UTC,jonshaw,"@DianeFeinstein @realDonaldTrump @jdolanbyrnes pic.twitter.com/9bFvcIhhfo
",None
951271894233354240,2018-01-10,01:57:48,UTC,jonshaw,"@realDonaldTrump @MichelleSkime pic.twitter.com/Cm68kJn6TT
",None
951271788109066240,2018-01-10,01:57:22,UTC,jonshaw,"@realDonaldTrump @SoMeMediaInc @TravisAllen02 @TrumpSu21373821 @dezigner1 pic.twitter.com/QfwzL0dzic
",None
951271703254065153,2018-01-10,01:57:02,UTC,jonshaw,"@realDonaldTrump @SoMeMediaInc @TravisAllen02 pic.twitter.com/wTaCRmmjk3
",None
951271523624673281,2018-01-10,01:56:19,UTC,jonshaw,"@realDonaldTrump @McSnurdRock pic.twitter.com/G9pCpzipNt
",None
951271306598780934,2018-01-10,01:55:27,UTC,jonshaw,"@realDonaldTrump @SemiColonGirl pic.twitter.com/KrmYDUqcxA
",None
