ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970460545282379776,2018-03-04,00:46:38,UTC,gtbishop,"People who wonder whether the glass is half empty or half full miss the point. The glass is https://www.instagram.com/p/Bf7AN7qhQlQ/
",None
970458030088302592,2018-03-04,00:36:39,UTC,gtbishop,"End of the week end of the day.     Lets hope we all awake tomorrow https://www.instagram.com/p/Bf6_E2HhItH/
",None
970349068244475906,2018-03-04,17:23:40,UTC,gtbishop,"After the Stuart green market stop in https://www.flexmls.com/share/1Jkon/50-SE-Ocean-Boulevard-302-Stuart-FL-34994pic.twitter.com/ccCzKlgYHG
",None
964715423928381440,2018-02-16,04:17:35,UTC,gtbishop,"At the end of the day it's all about family. https://www.instagram.com/p/BfSLSyIhWNc/
",None
963034599453609984,2018-02-12,12:58:35,UTC,gtbishop,"Your life is what your thoughts make it https://www.instagram.com/p/BfGPSRIBLnf/
",None
961635918300901376,2018-02-08,16:20:43,UTC,gtbishop,"All that really belongs to us is time;                       even those who have nothing else https://www.instagram.com/p/Be8TPMqhHLz/
",None
960907992936808448,2018-02-06,16:08:12,UTC,gtbishop,"Only the person who isn't rowing has time to rock the boat. https://www.instagram.com/p/Be3IONYBKAW/
",None
959430379974397953,2018-02-02,14:16:42,UTC,gtbishop,"Learning without reflection is a waste.          Reflection without learning is dangerous. https://www.instagram.com/p/BesoR1PBPkm/
",None
956836960923987968,2018-01-26,10:31:23,UTC,gtbishop,"The  moment I understood the cruelest words in the universe are if only https://www.instagram.com/p/BeaM7bKB8e1/
",None
955733332561719296,2018-01-23,09:25:57,UTC,gtbishop,"The difference between difficult and impossible. https://www.instagram.com/p/BeSXD9FBxaR/
",None
955554373052092417,2018-01-22,21:34:50,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BeRFmQMBIxY/
",None
954817365975461888,2018-01-20,20:46:14,UTC,gtbishop,"@jcapozzipbpost
",None
954678544281624576,2018-01-20,11:34:36,UTC,gtbishop,"A seat at the table.   Isnt always the best chair https://www.instagram.com/p/BeK3ZLfBeBU/
",None
954395114260090880,2018-01-19,16:48:21,UTC,gtbishop,"A beautiful heart is better then a thousand beautiful faces https://www.instagram.com/p/BeI2ghoBEAv/
",None
953979135793270786,2018-01-18,13:15:24,UTC,gtbishop,"A lifeguard doesn't wait for his ship to come in, he swims to it. https://www.instagram.com/p/BeF5VpEBcrS/
",None
953245728020750336,2018-01-16,12:41:06,UTC,gtbishop,"Behind every dark cloud there is an every-shining sun. Just wait. In time, the cloud will pass. https://www.instagram.com/p/BeAr03RBM55/
",None
951488203026026497,2018-01-11,16:17:20,UTC,gtbishop,"Faith is the bird that feels the light when the dawn is still dark. ... https://www.instagram.com/p/Bd0MmMshuJx/
",None
949027228301570049,2018-01-04,21:18:17,UTC,gtbishop,"New air b&b  on clematis.    Firm beds and close to everything.    Breakfast not included @ West https://www.instagram.com/p/BditeZsBC91/
",None
947858094435991552,2018-01-01,15:52:34,UTC,gtbishop,"@FloridaTara Tell me more
",None
947810665863016449,2018-01-01,12:44:06,UTC,gtbishop,"Hope smiles from the threshold of the year to come. Happy 2018 https://www.instagram.com/p/BdaEP3IhWMy/
",None
946440911843676160,2017-12-28,18:01:12,UTC,gtbishop,"The difference between a real service dog and a pet #americanairlines  offering little to know help https://www.instagram.com/p/BdQVWpfBnhq/
",americanairlines
946342847795560448,2017-12-28,11:31:31,UTC,gtbishop,"Global warming https://www.instagram.com/p/BdPowkRhFr7/
",None
946044902525276166,2017-12-27,15:47:36,UTC,gtbishop,"Oh its cold when Kiara Called room service https://www.instagram.com/p/BdNhRQah-p8/
",None
945995115029565440,2017-12-27,12:29:45,UTC,gtbishop,"Look you get when its -7 out   You ask do you want to go outside https://www.instagram.com/p/BdNKoHeh4d0/
",None
945978030299676672,2017-12-27,11:21:52,UTC,gtbishop,"I'm not a big fan of cold weather; that's why I moved to Palm Beach  https://www.instagram.com/p/BdNC2w2BMeX/
",None
945690936809607168,2017-12-26,16:21:04,UTC,gtbishop,"The steer down @ Dave's Tree Service https://www.instagram.com/p/BdLATYuhweA/
",None
945678843339247617,2017-12-26,15:33:00,UTC,gtbishop,"Just posted a photo @ Bishop Lake https://www.instagram.com/p/BdK6zu7heQ5/
",None
945485908064731136,2017-12-25,02:46:21,UTC,gtbishop,"Just posted a photo @ Dave's Tree Service https://www.instagram.com/p/BdJjEcmB120/
",None
945110826825998336,2017-12-24,01:55:55,UTC,gtbishop,"Dont touch my beer  https://www.instagram.com/p/BdG4gOzBev2/
",None
945082009537347585,2017-12-24,00:01:24,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BdGrZkThgQi/
",None
945047294264643588,2017-12-24,21:43:27,UTC,gtbishop,"Matthew 2:2 https://www.instagram.com/p/BdGbnLEBWk6/
",None
945042683445178368,2017-12-24,21:25:08,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BdGZg0qhbfM/
",None
944897451990880256,2017-12-24,11:48:02,UTC,gtbishop,"#christmas via http://ripl.compic.twitter.com/X8HYKIsE1d
",christmas
943928085820387333,2017-12-21,19:36:07,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/Bc-epwohIXA/
",None
943814753390088192,2017-12-21,12:05:47,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/Bc9rHbZhAv2/
",None
943445699613675520,2017-12-20,11:39:17,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/Bc7DSgYBiMA/
",None
942744096418025477,2017-12-18,13:11:22,UTC,gtbishop,"Ok just one bit https://www.instagram.com/p/Bc2EMPFhqQA/
",None
942715445458563073,2017-12-18,11:17:31,UTC,gtbishop,"Ok just one https://www.instagram.com/p/Bc13NNVh3B5/
",None
939329075369390080,2017-12-08,03:01:18,UTC,gtbishop,"Finally a job with good benefits @ Twistee Treat USA https://www.instagram.com/p/BcdzK9DB-KY/
",None
939303403985006593,2017-12-08,01:19:17,UTC,gtbishop,"Just posted a photo @ Twistee Treat USA https://www.instagram.com/p/BcdnfARhCMa/
",None
939285839355498497,2017-12-08,00:09:29,UTC,gtbishop,"Just posted a photo @ New Smyrna Beach, Florida https://www.instagram.com/p/Bcdfm4PB4l7/
",None
939138193525477377,2017-12-08,14:22:48,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BcccdQKhuX4/
",None
937647045715943424,2017-12-04,11:37:30,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BcR2XsVhPeY/
",None
936591601505271810,2017-12-01,13:43:33,UTC,gtbishop,"Life is either a great adventure or nothing. https://www.instagram.com/p/BcKWZzUBeYX/
",None
936212226079309824,2017-11-30,12:36:03,UTC,gtbishop,"I want to have fun. It's a beautiful life. You learn, you win, you lose, but you get up. https://www.instagram.com/p/BcHp4pVhuvB/
",None
935854503030484994,2017-11-29,12:54:35,UTC,gtbishop,"Walk in the rain, be silly, be kind.                         For time waits for no one https://www.instagram.com/p/BcFHNqRBaff/
",None
935482569021362176,2017-11-28,12:16:39,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BcCeEzSBVkV/
",None
934916837384564736,2017-11-26,22:48:38,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/Bb-c0H8BKDK/
",None
930183501961482240,2017-11-13,21:20:03,UTC,gtbishop,"https://goo.gl/images/2KydE1
",None
928248208983298048,2017-11-08,13:09:53,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BbPERQiByVP/
",None
927968725525032960,2017-11-07,18:39:19,UTC,gtbishop,"@SteveKerr   Switzerland  has more guns then USA. Per person without the violence.  They Respect  each out    We Dont  happy to Chat
",None
927874217898598401,2017-11-07,12:23:47,UTC,gtbishop,"Look for the sun during the storm https://www.instagram.com/p/BbMaMtcBEea/
",None
925694069992579072,2017-11-01,12:00:39,UTC,gtbishop,"The key to immortality is first living a life worth remembering. https://www.instagram.com/p/Ba86yR0hMxv/
",None
924011958688468992,2017-10-27,20:36:32,UTC,gtbishop,"@realDonaldTrump     Thank you  @DonaldJTrumpJrpic.twitter.com/cNiBy2NcOl
",None
919151502698086400,2017-10-14,10:42:49,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BaObeXohX9A/
",None
917883486169579520,2017-10-10,22:44:11,UTC,gtbishop,"Never believe a prediction that doesnt empower you https://www.instagram.com/p/BaFa8T6h1gf/
",None
917573109909213185,2017-10-09,02:10:51,UTC,gtbishop,"@jemelehill   Sorry about your 2 wks.  Come to fl.    Like Im marriage. So times best to think  how is This going to help us #illbuydrink
",illbuydrink
917342236441853952,2017-10-09,10:53:27,UTC,gtbishop,"Our greatest glory is not in never falling, but in rising every time we fall. https://www.instagram.com/p/BaBkz7JhoGf/
",None
916777369788088321,2017-10-07,21:28:52,UTC,gtbishop,"https://m.facebook.com/story.php?story_fbid=10212459244990572&id=1665267425
",None
914511368400900098,2017-10-01,15:24:35,UTC,gtbishop,"via http://ripl.compic.twitter.com/Zi70DKlh5G
",None
914147654678007808,2017-09-30,15:19:19,UTC,gtbishop,"Then I heard the voice of the Lord, saying, ""Whom shall I send, and who will go for Us?"" Then I https://www.instagram.com/p/BZq4FGNhgWF/
",None
913107216609288196,2017-09-27,18:24:59,UTC,gtbishop,"@jemelehill   Thank you for your letter.  I'm a fan because I'm from Detroit. We may not always agree, our hometown hold us together
",None
908094382322143232,2017-09-13,22:25:46,UTC,gtbishop,"Boycott  till she is firedhttps://twitter.com/i/moments/907729440523743232
",None
908094198687178752,2017-09-13,22:25:03,UTC,gtbishop,"Yes.https://twitter.com/i/moments/908052387490807808
",None
908093796918943745,2017-09-13,22:23:27,UTC,gtbishop,"How is she still on the air @jemelehillpic.twitter.com/CWEP0M7aGJ
",None
907936124462608384,2017-09-13,11:56:55,UTC,gtbishop,"@jemelehill It's not easy being white      You should try it
",None
907935443999756288,2017-09-13,11:54:13,UTC,gtbishop,"ESPN apologizes after Jemele Hill calls Trump a 'white supremacist'http://fanbuzz.com/national/jemele-hill-twitter-rant-espn-apology-donald-trump-white-supremacist/
",None
907414510235013120,2017-09-11,01:24:12,UTC,gtbishop,"NEW: 3 arrested for looting West Palm area gas station after Irmahttp://www.palmbeachpost.com/news/crime--law/new-arrested-for-looting-west-palm-area-gas-station-after-irma/q1dpInIz6dafFZLAu06zjO/
",None
907301569342918658,2017-09-11,17:55:25,UTC,gtbishop,"Getting back to normal in WPB pbpost https://www.instagram.com/p/BY6O18Jh6bo/
",None
907262818881343490,2017-09-11,15:21:26,UTC,gtbishop,"? https://www.instagram.com/p/BY59N-MBhn2/
",None
907262253379887104,2017-09-11,15:19:11,UTC,gtbishop,"? https://www.instagram.com/p/BY589hmhgyF/
",None
906927799180644352,2017-09-10,17:10:11,UTC,gtbishop,"Your ready for some football .     #weatheroverload #weather https://www.instagram.com/p/BY3k3N2BsQj/
","['weatheroverload', 'weather']"
905575311441526784,2017-09-06,23:35:53,UTC,gtbishop,"https://youtu.be/IYbbn71h_bc
",None
900084271393771520,2017-08-22,19:56:27,UTC,gtbishop,"Waiting on the rain  #recipe via http://ripl.compic.twitter.com/eVbJusNao9
",recipe
898894607823519744,2017-08-19,13:09:09,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BX-fyQhhYXp/
",None
898894099943751680,2017-08-19,13:07:08,UTC,gtbishop,"#usa via http://ripl.compic.twitter.com/XEmTnfRsOX
",usa
898638071154974724,2017-08-18,20:09:46,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BX8rHKOhyGB/
",None
898637693772480513,2017-08-18,20:08:16,UTC,gtbishop,"via http://ripl.compic.twitter.com/wsyV6KSRAY
",None
895852024436273156,2017-08-10,03:39:01,UTC,gtbishop,"Not sure if I'm to early or to late  https://www.instagram.com/p/BXo4MEkBTmT/
",None
895607836985630724,2017-08-10,11:28:42,UTC,gtbishop,"The old man shook his head. ""It is never too late or too soon. It is when it is supposed to be."" https://www.instagram.com/p/BXnJJlyBQfl/
",None
895288362327830528,2017-08-09,14:19:13,UTC,gtbishop,"Every sunset is a sunrise, It all depends on your view https://www.instagram.com/p/BXk33XNhJ2S/
",None
895237843064414208,2017-08-09,10:58:29,UTC,gtbishop,"What  comedian used this https://www.instagram.com/p/BXkg5dyhYfV/
",None
895070595767042048,2017-08-08,23:53:54,UTC,gtbishop,"There are many who give advice, but few who offer guidance https://www.instagram.com/p/BXjU1uhBONA/
",None
894941981838684160,2017-08-08,15:22:50,UTC,gtbishop,"Deal of the day https://www.instagram.com/p/BXiaWj5haRi/
",None
894536663216660480,2017-08-07,12:32:14,UTC,gtbishop,"If one does not know to which port one is sailing, no wind is favorable. https://www.instagram.com/p/BXfiCBlBJA5/
",None
894528645338976256,2017-08-07,12:00:23,UTC,gtbishop,"Behold, I stand at the door, and knock: if any man hear my voice, and open the door, I will https://www.instagram.com/p/BXfeYyKhsaP/
",None
893096131327967233,2017-08-03,13:08:05,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BXVS9JlBIWd/
",None
892695264364048386,2017-08-02,10:35:11,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BXScqjVBREF/
",None
892405938333896705,2017-08-01,15:25:30,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BXQY-sKBzKs/
",None
