ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971053464993361920,2018-03-06,16:02:42,UTC,Adrian_S29,"@PattyMurray Didn't he say he wanted to make a deal for DACA but Dems are nowhere to be found? Probably cause the hot topic/narrative is still the NRA..
",None
970884141293232128,2018-03-05,04:49:52,UTC,Adrian_S29,"@LauraLoomer @Acosta is softer than little @marcorubio 
",None
970869583665123328,2018-03-05,03:52:01,UTC,Adrian_S29,"@jimmykimmel @ABCNetwork That was pathetic.
",None
970852815877832704,2018-03-05,02:45:23,UTC,Adrian_S29,"@KyleKashuv Good luck brother! Your courage and time is appreciated!
",None
970800518003118080,2018-03-05,23:17:34,UTC,Adrian_S29,"@YouTube @MrObviousTalks Was freaked out when I couldn't find your videos. This is crazy!
",None
970559967274110976,2018-03-04,07:21:42,UTC,Adrian_S29,"@DEADLINE Are you people freaking serious? Do you even think about what you're pushing these days? Or is it all about sunshine and rainbows?
",None
970458812732837889,2018-03-04,00:39:45,UTC,Adrian_S29,"@CNN Nahhhhh I'm ok.
",None
970421096079155200,2018-03-04,22:09:53,UTC,Adrian_S29,"@CNN You would cover this garbage lol
",None
970407575295528963,2018-03-04,21:16:09,UTC,Adrian_S29,"@MiggyTheTruth That's when you know you've hit rock bottom...
",None
970380513578975233,2018-03-04,19:28:37,UTC,Adrian_S29,"Voy estar ahi apoyando mis colores en @HardRockStadium MIAMI!!!! VAMOS PERU CARAJO!!!https://twitter.com/SeleccionPeru/status/959180518658072581
",None
970358340835569664,2018-03-04,18:00:31,UTC,Adrian_S29,"@YouTube @TeamYouTube @SusanWojcicki stop your mutilation of the 1st amendment please. It's going to backfire in your face. Sincerely, a Hispanic American that dreamt of a true free nation.
",None
970342901795434501,2018-03-04,16:59:10,UTC,Adrian_S29,"@MiggyTheTruth Have you played it? It's the obsession with kids these days... I don't even have time to play my COD WWII anymore.
",None
970341855236894722,2018-03-04,16:55:01,UTC,Adrian_S29,"@WhiteHouse @SecretService @Stitch626Rebel @Kuffarme @magic_murphtone @NDSYSV1 pic.twitter.com/OpkoMjfUI1
",None
970288385024839681,2018-03-04,13:22:32,UTC,Adrian_S29,"@TheEconomist And this is why I stand with my decision to have unsubscribed with your biased anti-American boring magazine. Economics is about the science of common sense, not liberal obsessed hatred towards 1 person.
",None
970286482207526912,2018-03-04,13:14:59,UTC,Adrian_S29,"@CNN 100% of sane Americans believe your Network is Fake News.
",None
970160325348724739,2018-03-03,04:53:40,UTC,Adrian_S29,"@CNN @pamthomsen4 Not really you Russian bot lol 
",None
970158249935884288,2018-03-03,04:45:26,UTC,Adrian_S29,"@realDonaldTrump @CNN @alexizedM Says the guy with 10k tweets and only 55 followers #RealRussianBot
",RealRussianBot
970002829950836737,2018-03-03,18:27:51,UTC,Adrian_S29,"@TheChenchosen1 Disney!
",None
970002732550688768,2018-03-03,18:27:27,UTC,Adrian_S29,"@CNN How is this news?
",None
969798675198332929,2018-03-02,04:56:36,UTC,Adrian_S29,"@SenSanders Our favorite communist is back at it again..
",None
969696013874270210,2018-03-02,22:08:40,UTC,Adrian_S29,"@Delta @CNN @PattyThomas @goptraci This is too easy...  I can't  the liberal mindset is clearly what's wrong with America
",None
969695250477404160,2018-03-02,22:05:38,UTC,Adrian_S29,"@CNN @naimeiyao @Cupcakelb @brandon_r_horan @JenDinnj @SchulerDenise Morals? As in the party that takes away 1st and 2nd amendment rights from Americans?
",None
969432323971219456,2018-03-01,04:40:51,UTC,Adrian_S29,"@J_Rod43 Who cares. Dolphins suck. Get rid of Tanny and Suh while they're at it.
",None
969345580441964547,2018-03-01,22:56:10,UTC,Adrian_S29,"@NRA @FoxBusiness 
",None
969281285578424320,2018-03-01,18:40:41,UTC,Adrian_S29,"@2_Watchez pic.twitter.com/Ey0zXoF57T
",None
968831091384741888,2018-02-28,12:51:46,UTC,Adrian_S29,"@CNN I'm ok with that. Very solid decision. We should look into raising the minimum voting age to be 21 as well.
",None
968109221505007616,2018-02-26,13:03:19,UTC,Adrian_S29,"@Weerd_Science I had that for a solid stretch of a few months. It's terrible. I couldn't figure it out. The solution? Replace your 3 year old Nike crosstrainers 
",None
968105269120167936,2018-02-26,12:47:37,UTC,Adrian_S29,"@ABC7 Has @CNN covered this incredible story already? Because you know its not fact unless the World Champions of Fake News reports on this tale of bravery.
",None
967987104297947137,2018-02-25,04:58:04,UTC,Adrian_S29,"@guskenworthy Ummm good for you! 
",None
