ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970146565187948544,2018-03-03,03:59:00,UTC,STEVE_Clark23,"@CardsNCowboyz @darren_dp52 I do..all over your  face. Dumbass
",None
970137755270438913,2018-03-03,03:23:59,UTC,STEVE_Clark23,"@DomEnergyVA @fairfaxcounty @chaddukes Its a shame. All that money and no power. Only in fairfax
",None
970126373183516672,2018-03-03,02:38:46,UTC,STEVE_Clark23,"@EzekielElliott @raylewis @undisputed I like it. A lot of truth right here
",None
969917111521996803,2018-03-03,12:47:14,UTC,STEVE_Clark23,"@SimoneBett Please dont remind us of anymore of them lol
",None
961358747921731585,2018-02-07,21:59:21,UTC,STEVE_Clark23,"@SimoneBett I want a real running back lol
",None
956713713855225857,2018-01-25,02:21:38,UTC,STEVE_Clark23,"@SeanParnellUSA Lol
",None
949860029938786304,2018-01-06,04:27:33,UTC,STEVE_Clark23,"@CardsNCowboyz Lmao
",None
949817461334999040,2018-01-06,01:38:24,UTC,STEVE_Clark23,"@_adressymess Me too
",None
949796897979543552,2018-01-06,00:16:41,UTC,STEVE_Clark23,"@mchooyah Me too
",None
947326183284379649,2017-12-30,04:38:57,UTC,STEVE_Clark23,"@womackgirl Same to you and yours!
",None
946968292408938496,2017-12-29,04:56:49,UTC,STEVE_Clark23,"@Ashley_Reynolds I doubt Ill ever stop missing it 
",None
946966032345976832,2017-12-29,04:47:50,UTC,STEVE_Clark23,"@Ashley_Reynolds I loved it
",None
945998082805784576,2017-12-27,12:41:33,UTC,STEVE_Clark23,"@SimoneBett @RawlingsA82 Yea I agree with you on that. They def need upgrades at other areas then qb also
",None
945759324231622657,2017-12-26,20:52:48,UTC,STEVE_Clark23,"@SimoneBett IMO if Kirk leaves which he prob will, then the team gets set back a for more years.
",None
945675847226347521,2017-12-26,15:21:06,UTC,STEVE_Clark23,"@KrispyTacoBelle So true
",None
945319644373676032,2017-12-25,15:45:41,UTC,STEVE_Clark23,"@x_incredibleL Merry Christmas to you!
",None
