ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969982409365180416,2018-03-03,17:06:42,UTC,Bcrowls33,"Solid!  Thank you for your service. https://twitter.com/13isgodsend/status/958580396567998465
",None
969901396567916544,2018-03-03,11:44:47,UTC,Bcrowls33,"@KTHopkins Brave lady...from a fan across the pond. 
",None
969900245525155840,2018-03-03,11:40:13,UTC,Bcrowls33,"@benshapiro Not tracking with you this time bud, too many more variables...
",None
968484030835458049,2018-02-27,13:52:41,UTC,Bcrowls33,"https://twitter.com/realdonaldtrump/status/968468176639004672
",None
967802162075054080,2018-02-25,16:43:10,UTC,Bcrowls33,"@GerryCallahan I love seeing them get exposed...pic.twitter.com/ai0QnL2LTq
",None
967795528636551169,2018-02-25,16:16:49,UTC,Bcrowls33,"@JoeCallaro @Callarojen 
",None
967786282930835456,2018-02-25,15:40:05,UTC,Bcrowls33,"@jaketapper @benshapiro When is he up for re-election?
",None
967785639977586689,2018-02-25,15:37:31,UTC,Bcrowls33,"@benshapiro Ifs and buts, candy and nuts?  For the first time, I appreciate Tapper for the immediate response...
",None
965231508515631104,2018-02-18,14:28:19,UTC,Bcrowls33,"400 pound genius sitting in his bed...https://twitter.com/realdonaldtrump/status/965202556204003328
",None
962831547660369920,2018-02-11,23:31:44,UTC,Bcrowls33,"@dbongino Do you plan on running for office again?  Washington needs more real passion, too many phonies...
",None
962697519439413248,2018-02-11,14:39:09,UTC,Bcrowls33,"@hawaiijoe7 Do you even know who those two guys are behind President Obama?  Theyre definitely not supposed to be partners.
",None
962451650060353537,2018-02-10,22:22:09,UTC,Bcrowls33,"Good ol boys network...https://twitter.com/realjameswoods/status/962415746272739328
",None
961084593716809729,2018-02-06,03:49:57,UTC,Bcrowls33,"#Isawyouhttps://twitter.com/elonmusk/status/960992715579125760
",Isawyou
960010357493334016,2018-02-03,04:41:20,UTC,Bcrowls33,"@Comey @Harper334036 
",None
959823227454402560,2018-02-03,16:17:44,UTC,Bcrowls33,"@hawaiijoe7 November cant come fast enough...
",None
958032851773087744,2018-01-29,17:43:25,UTC,Bcrowls33,"@RealCandaceO 
",None
953422775556993024,2018-01-16,00:24:38,UTC,Bcrowls33,"@PrisonPlanet https://www.youtube.com/watch?v=tpPVC7qun8M
",None
951527381415710720,2018-01-11,18:53:00,UTC,Bcrowls33,"Libel https://twitter.com/realjameswoods/status/951510702048534528
",None
950565301262999552,2018-01-08,03:10:03,UTC,Bcrowls33,"@MarkSteynOnline The Sherpa!  Love it...
",None
949478936160997377,2018-01-05,03:13:13,UTC,Bcrowls33,"@TuckerCarlson @stoolpresidente Solid interview...
",None
943108756614852608,2017-12-19,13:20:24,UTC,Bcrowls33,"@w_terrence Liars getting exposed day-by-day. 
",None
942783106620289025,2017-12-18,15:46:23,UTC,Bcrowls33,"@DonaldJTrumpJr Shes a NASTY woman...
",None
942782820585525248,2017-12-18,15:45:15,UTC,Bcrowls33,"@realDonaldTrump @DineshDSouza Will people step out of their own little bubble, pay attention and realize this over the next few years?
",None
941294704066551808,2017-12-14,13:12:00,UTC,Bcrowls33,"@JaydaBF Good luck, may common sense prevail.  This ridiculous phony political correctness revolution came to a screeching halt over here in the US recently.  Merry Christmas to all...pic.twitter.com/WUsdXViLRU
",None
941140573548941317,2017-12-13,02:59:32,UTC,Bcrowls33,"@realDonaldTrump @Ryan_Lever @opinionated75 Casting your vote for tall, dark and handsome really isnt the most responsible decision.  Oh, I forgot crybaby too...https://m.youtube.com/watch?v=KYhdgi8J8bc
",None
940648073239416832,2017-12-12,18:22:31,UTC,Bcrowls33,"@jimmykimmel @redpillblack Our former President Obama has a phone number that he can call to enroll...
",None
939662707837620224,2017-12-09,01:07:02,UTC,Bcrowls33,"@RealJamesWoods I proudly served under ADM Willard at HQs USPACOM at the time he was called to D.C. to answer these ridiculous questions.  Best assignment during my career...
",None
939638867711479808,2017-12-09,23:32:18,UTC,Bcrowls33,"@SarahHuckabee @RealJamesWoods Dirty girl.  Clearly there is a humongous difference in character between Sarah who is trusted to stand at the White House press podium and Chelsea mucking around trying to stay somewhat relevant.  
",None
939638276704620545,2017-12-09,23:29:57,UTC,Bcrowls33,"Dirty girl.  Clearly there is a humongous difference in character between Sarah who has a real job and Chelsea mucking around trying to stay somewhat relevant.  https://twitter.com/realjameswoods/status/939566198592757760
",None
938550145502842882,2017-12-06,23:26:06,UTC,Bcrowls33,"@RealJamesWoods Country over party and Under bubget and ahead of schedule both line up with the name Trump, not FLAKE...
",None
936375644883210241,2017-11-30,23:25:25,UTC,Bcrowls33,"@TRobinsonNewEra Hell still come and the crowds will love him.  You cant cover that up with lies...
",None
936307383982329856,2017-11-30,18:54:10,UTC,Bcrowls33,"@TuffsLiam Congrats brother, well done!  Ill pass on the love stuff though. 
",None
934909695780966400,2017-11-26,22:20:15,UTC,Bcrowls33,"@thehill @realDonaldTrump ...would slaughter... @BarackObama ...on the course. 
",None
931721290851012608,2017-11-17,03:10:40,UTC,Bcrowls33,"@RealJamesWoods Honestly, what do you even say about this show and the people that gravitate towards it?  
",None
927321042854522881,2017-11-05,23:45:40,UTC,Bcrowls33,"@chelseahandler @w_terrence Cancelled!!!
",None
927288948484919297,2017-11-05,21:38:08,UTC,Bcrowls33,"@redpillblack Chelsea was supposed to be gone after Jan 21st, 2017.  Begone!!!
",None
927282604591800321,2017-11-05,21:12:55,UTC,Bcrowls33,"@piersmorgan Piers, Alex Jones already beat the bag out of you about what youre insinuating.  Wake up...
",None
925910915979120641,2017-11-01,02:22:19,UTC,Bcrowls33,"@w_terrence pic.twitter.com/cyvTLizMpw
",None
925721297161740289,2017-11-01,13:48:50,UTC,Bcrowls33,"Good cop getting censored by bad cops...https://twitter.com/WiredSources/status/925707958838755328
",None
925380603398250496,2017-10-31,15:15:03,UTC,Bcrowls33,"@PressSec @hawaiijoe7 Do you believe yours 
",None
922967194861998081,2017-10-24,23:25:01,UTC,Bcrowls33,"Facts dont have feelings...https://twitter.com/benshapiro/status/922918723761012736
",None
922967033767186433,2017-10-24,23:24:23,UTC,Bcrowls33,"@benshapiro Great point and as youve eloquently stated in the past, facts dont have feelings...
",None
921362226958798848,2017-10-20,13:07:27,UTC,Bcrowls33,"@RealJamesWoods All that's wrong with America is swirling around in this ladies blood.  Swamp monster...
",None
921361970221277184,2017-10-20,13:06:26,UTC,Bcrowls33,"All that's wrong with America is swirling around in this ladies blood.  Swamp monster...https://twitter.com/realjameswoods/status/921204602409816065
",None
921023082382360576,2017-10-19,14:39:49,UTC,Bcrowls33,"""Clinton Cash""https://twitter.com/SteveBannen/status/921001606774214656
",None
920851003691405314,2017-10-18,03:16:02,UTC,Bcrowls33,"@FoxNews @realDonaldTrump Inventing? Or, desperately grasping at straws? Please keep making your decisive executive decisions.  We have your back as you have ours 
",None
919717891850887169,2017-10-15,00:13:27,UTC,Bcrowls33,"@GerryCallahan HOLLYWOOD...pic.twitter.com/ia9YGQZXhm
",None
919717447581818882,2017-10-15,00:11:41,UTC,Bcrowls33,"@SebGorka @FoxNews pic.twitter.com/a4pMlu5QvE
",None
917211599198412801,2017-10-08,02:14:20,UTC,Bcrowls33,"@TuffsLiam Spot on...
",None
917211325582991360,2017-10-08,02:13:15,UTC,Bcrowls33,"@hawaiijoe7 The correct response is guess what *I* didnt miss you.  You shouldnt try to speak for other people.  Choose words better F-Face...
",None
912674790800072706,2017-09-26,13:46:41,UTC,Bcrowls33,"@RealJamesWoods Did the @nytimes cover this event?  Just curious...
",None
912077683667996672,2017-09-24,22:14:00,UTC,Bcrowls33,"@benshapiro Yikes...
",None
911663961522745350,2017-09-23,18:50:00,UTC,Bcrowls33,"On your feet...https://twitter.com/basedmonitored/status/911614089817985025
",None
911230654691586051,2017-09-22,14:08:12,UTC,Bcrowls33,"@BreitbartNews Face(s) of evil...
",None
910995583648878592,2017-09-21,22:34:07,UTC,Bcrowls33,"@Thomas1774Paine @Kc23635011 Dream can come true sometimes!
",None
910549759626268672,2017-09-20,17:02:34,UTC,Bcrowls33,"@RealJamesWoods Last year on a work trip, I was fortunate to have met a family that volunteers to raise orphaned baby roos. Exmouth Australia, great people!
",None
910505934660792321,2017-09-20,14:08:25,UTC,Bcrowls33,"@RealJamesWoods Love the intent of the Tweet, but it would be better if General Kelly was standing to his side verses @Reince45 #DrainTheSwamp
",DrainTheSwamp
909881511922618370,2017-09-18,20:47:11,UTC,Bcrowls33,"@AnnCoulter Can't explain why, but I'm starting to think this Coulter chick could watch a beheading without flinching...
",None
909826902902353921,2017-09-18,17:10:12,UTC,Bcrowls33,"@netanyahu @realDonaldTrump @BreakingDTrump @impeach_d_trump #weak
",weak
909825751318515712,2017-09-18,17:05:37,UTC,Bcrowls33,"@RealJamesWoods True Story!  Ben Shapiro speaking at Berkley makes him 10X the person of last nights host and that much more intelligent as well...
",None
909598235068690432,2017-09-17,02:01:33,UTC,Bcrowls33,"@GerryCallahan Agree with your distain for the the show tonight, but fortunately for the Hollywood elitists, NK can't reach them.  They all just go splash.
",None
908783425645105154,2017-09-15,20:03:47,UTC,Bcrowls33,"#unemployedhttps://twitter.com/WiredSources/status/908747746252910592
",unemployed
908748430851309568,2017-09-15,17:44:44,UTC,Bcrowls33,"@AnnCoulter Untwist your panties please...
",None
908722714281639937,2017-09-15,16:02:32,UTC,Bcrowls33,"It is good.https://twitter.com/RealJamesWoods/status/908710207051714560
",None
908703550645194752,2017-09-15,14:46:24,UTC,Bcrowls33,"Yikes...(-:https://twitter.com/RealJamesWoods/status/908701311008432129
",None
908159946218491904,2017-09-13,02:46:18,UTC,Bcrowls33,"@GerryCallahan http://turtleboysports.com/anyone-know-who-these-sjws-are-who-snuck-in-and-hung-a-gigantic-vague-banner-about-racism-at-fenway-park-tonight/
",None
903813471753601024,2017-09-01,02:54:58,UTC,Bcrowls33,"@usopen @RealJamesWoods Son-of-a-gun!  The movement has  infiltrated Fenway park too...  https://youtu.be/bq-nwZmuLBY
",None
900693161022038016,2017-08-24,12:15:58,UTC,Bcrowls33,"Coming to a bookstore near you, 50 Shades of Delusion!  Should probably get the audio copy to really feel the struggle... @RealJamesWoodspic.twitter.com/Ar2LsYtsVT
",None
900463705007304705,2017-08-23,21:04:11,UTC,Bcrowls33,"@RealJamesWoods Shifting over from Facebook to here and you're one of the reasons why.  @SteveBannen has been throwing out some grenades this week as well!
",None
