ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971183581967069185,2018-03-06,00:39:44,UTC,dmilessc1985,"@ClemsonTom Drink with these.pic.twitter.com/7zdpWN5iEj
",None
971182441309368320,2018-03-06,00:35:12,UTC,dmilessc1985,"@ClemsonTom @MackenzieMcNabb Please women, go get training in self defense and firearms training and protect yourself from those with bad intentions
",None
971094703285440512,2018-03-06,18:46:33,UTC,dmilessc1985,"@Ray_Nolen @Maryland4Trump1 Run them over
",None
971088160271863812,2018-03-06,18:20:34,UTC,dmilessc1985,"@ColumbiaPDSC What is the goal of this event? If its preventing violence in schools through protective measures and mental treatment, Im in.... if this is about stripping rights from law abiding citizens , then I will not submit #MolonLabe
",MolonLabe
970523882733166592,2018-03-04,04:58:19,UTC,dmilessc1985,"@OnlineMagazin Their ancestors would roll in their graves
",None
970523440577904641,2018-03-04,04:56:34,UTC,dmilessc1985,"Clemson completed the sweep today, ,,... over S Carolina. Best really is THE standard.. Go Tigers!! 
",None
970378112587452421,2018-03-04,19:19:05,UTC,dmilessc1985,"@FoxNews This guy is a sham and waste of tax dollars... #firemueller
",firemueller
970377477473398785,2018-03-04,19:16:34,UTC,dmilessc1985,"@ArmyResearchLab @ArmyTimes @USArmyReserve That is ridiculous, its 8lbs with optics and a full mag, if u cant carry that, go to a desk, I wonder how much reaction time is slowed with that monstrosity, I guess it was developed for the new female transgender gay soldiers
",None
970367046113513472,2018-03-04,18:35:06,UTC,dmilessc1985,"@btsportufc Steroids will do that
",None
970366731033235456,2018-03-04,18:33:51,UTC,dmilessc1985,"@FoxNews Fake news
",None
970322242004570113,2018-03-04,15:37:04,UTC,dmilessc1985,"@FoxNews It was a joke people, why does the media take everything so literal... u cant make statements without context
",None
970070950967377921,2018-03-03,22:58:32,UTC,dmilessc1985,"@Mickeyplyler @Shaquemgriffin This is amazing what this kid has achieved with one hand, GM management thought it would be great if he got 5 with the prosthetic, I think he got 21!! No matter if he makes it pro or not he is a real champion for those with disabilities
",None
970068350175989760,2018-03-03,22:48:12,UTC,dmilessc1985,"@ClemsonTigerNet With those hideous uniforms its not surprising
",None
970050971723235328,2018-03-03,21:39:08,UTC,dmilessc1985,"@BSO Good luck in Canada Lamar
",None
969749439308009472,2018-03-02,01:40:58,UTC,dmilessc1985,"@FoxNews @AIIAmericanGirI Didnt know affirmative action extended into judgeship, ... Schumer the loser needs to realize to recognize people for contributions and achievement and not just the color of their skin @SenSchumer
",None
969748371945742337,2018-03-02,01:36:43,UTC,dmilessc1985,"@ClemsonInsider Hunter J or Trevor Lawrence will start, KP is like a Honda, he is reliable to not breakdown, but just not exciting and not a real threat, team survived on running last year and KP not losing the game but he was never a qb and couldnt make a deep pass
",None
969747451379965953,2018-03-02,01:33:04,UTC,dmilessc1985,"@DailyCaller Now Australia is meddling I. Our elections- ....but its a libtard so ... move along people nothing to see here
",None
969737865235173378,2018-03-02,00:54:58,UTC,dmilessc1985,"@DLoesch @NRATV Im In love with Dana Loesch and the left doesnt know how to handle her. A strong attractive gun loving mother
",None
969736888151150593,2018-03-02,00:51:05,UTC,dmilessc1985,"@USArmy I miss the view from 800 ft
",None
969716899947909120,2018-03-02,23:31:40,UTC,dmilessc1985,"@FoxNews Ridiculous... its sad what this country has become, all in 8 yrs of Obama, he achieved in totally f$&@ing  this country up
",None
969649574276222976,2018-03-02,19:04:08,UTC,dmilessc1985,"@Herbert_L_Reed @jerseygirl2you Love it
",None
969649150634745858,2018-03-02,19:02:27,UTC,dmilessc1985,"@hausofriya Hmm that explains a lot of things
",None
969645336523411458,2018-03-02,18:47:18,UTC,dmilessc1985,"@madgrace @MarkDice @Tressa_Horton I must concur on what @MadGrace said. By being conservative we have been called a slew of derogatory terms & forgotten and ignored by the mainstream b.s. media. Our voices have not been heard until Pres. Trump. We ARE the majority though skewed polls dont show it(just like 2016)
",None
969643681648128002,2018-03-02,18:40:43,UTC,dmilessc1985,"@ArtavisScott @JJWatt Great words, cant wait to see you, DW4 and the rest of the Texans year it up in the fall. Wish you all a great and healthy off season
",None
969641916806647808,2018-03-02,18:33:42,UTC,dmilessc1985,"@seanhannity Not an abuse of power, its enforcing the law... something California politicians refuse to do and why people have been leaving the state in the millions
",None
969019892799361024,2018-02-28,01:22:00,UTC,dmilessc1985,"@chuckwoolery I think all the Botox got to her brain
",None
