ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970979165083242496,2018-03-06,11:07:27,UTC,kentuckyangeluv,"#Chicagohttps://twitter.com/Education4Libs/status/970860217649971200
",Chicago
970479109930405889,2018-03-04,02:00:25,UTC,kentuckyangeluv,"@AliSoWoke Listen 'young LADY'. A penis means you're MALE. A vagina means you're FEMALE.  #2genders
",2genders
970419418617581571,2018-03-04,22:03:13,UTC,kentuckyangeluv,"@RepMaxineWaters Is this bitch serious? #MadMaxine
",MadMaxine
970411843171831808,2018-03-04,21:33:07,UTC,kentuckyangeluv,"@Shitholeio @LauraLoomer Haha!
",None
970396381436416003,2018-03-04,20:31:41,UTC,kentuckyangeluv,"@DennisDMZ I'm just gonna sit here ""watching the wheels go 'round & 'round. Oh I love to watch 'em go."" #MAGA 
",MAGA
970395725598199808,2018-03-04,20:29:04,UTC,kentuckyangeluv,"#BoycottOscars #BOYCOTTHOLLYWOOD #BoycottTheOscars #MAGA https://twitter.com/lduck623/status/970137361173553157
","['BoycottOscars', 'BOYCOTTHOLLYWOOD', 'BoycottTheOscars', 'MAGA']"
970348952187998209,2018-03-04,17:23:13,UTC,kentuckyangeluv,"#TriggerALiberalIn4Wordshttps://twitter.com/Education4Libs/status/970138817159188481
",TriggerALiberalIn4Words
970348890854690818,2018-03-04,17:22:58,UTC,kentuckyangeluv,"#TriggerALiberalIn4Words   I love my country! There's only two genders.
",TriggerALiberalIn4Words
970132236870791168,2018-03-03,03:02:04,UTC,kentuckyangeluv,"#TriggerALiberalIn4Words #MAGA https://twitter.com/RealSaavedra/status/970122886596902912
","['TriggerALiberalIn4Words', 'MAGA']"
970131763115765760,2018-03-03,03:00:11,UTC,kentuckyangeluv,"@POTUS @samstein @JakeSherman @AP @MichaelSkolnik @angela_rye @AprilDRyan @TwitterSupport @FBILosAngeles @SavingAmerica4U @MaxineWaters NO. SHE DOES NOT!!!!
",None
970098993224142848,2018-03-03,00:49:58,UTC,kentuckyangeluv,"@Doc_tarry3 @PoliticalShort I sure hope she DOES go to jail! #idiot #MAGA 
","['idiot', 'MAGA']"
970092692867899392,2018-03-03,00:24:56,UTC,kentuckyangeluv,"@w_terrence Exactly!  I'm currently working a full time 48- 56 hours a wk in a 'bacon packaging' company, &  currently seeking part time employment in a freaking 'Save a lot' grocery store. So yes, I fully agree with you!
",None
968907600065695744,2018-02-28,17:55:47,UTC,kentuckyangeluv,"@Education4Libs This seems to be true. I raised 3 children by myself (playing Mom & Dad). They never liked it when I had to play 'dad', ha! I was very strict, but very lenient. I expected respect, no disrespecting one another & absolutely nothing illegal. They are, BY FAR, an exception to this
",None
968081922940461056,2018-02-26,11:14:51,UTC,kentuckyangeluv,"@Education4Libs Haha! #MAGA 
",MAGA
967220029698772992,2018-02-23,02:09:59,UTC,kentuckyangeluv,"@realDonaldTrump  I've never been more PROUD to be a U.S. citizen than right now! Love EVERY SINGLE THING you're doung for us in #Ohio & the rest of the #USA
","['Ohio', 'USA']"
967219353186963456,2018-02-23,02:07:18,UTC,kentuckyangeluv,"#IAmTheNRA #IStandWithTrump @realDonaldTrump #NRA #LoveMyPresident #MAGA 
","['IAmTheNRA', 'IStandWithTrump', 'NRA', 'LoveMyPresident', 'MAGA']"
966147954871545856,2018-02-20,03:09:57,UTC,kentuckyangeluv,"@GOP Love you, @POTUS!! 
",None
966147595235217408,2018-02-20,03:08:31,UTC,kentuckyangeluv,"@RealOmarNavarro Support from OHIO! 
",None
966147036306460672,2018-02-20,03:06:18,UTC,kentuckyangeluv,"#OmaroNavarro #MAGA https://twitter.com/RealOmarNavarro/status/966135908125745152
","['OmaroNavarro', 'MAGA']"
966115741346000896,2018-02-20,01:01:56,UTC,kentuckyangeluv,"63 million voted FOR him, an absurd amount are STILL coming out AGAINST him. #Trump supporters are STILL STRONG with our #POTUS45!  #Democrats need to put #AmericaFirst & realize he's doing EXACTLY what we voted him in for! #LoveMyPresident #Trump #NoCollusion #MAGA 
","['Trump', 'POTUS45', 'Democrats', 'AmericaFirst', 'LoveMyPresident', 'Trump', 'NoCollusion', 'MAGA']"
