ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971201916930637824,2018-03-06,01:52:35,UTC,5cb46a784511428,"@httpsoph_ @Samara_Linton So!
",None
971199999768870912,2018-03-06,01:44:58,UTC,5cb46a784511428,"@DLoesch Most are fools too! Live and grow strong
",None
971199578958524417,2018-03-06,01:43:18,UTC,5cb46a784511428,"@JenniferAnnistn Stay positive
",None
971199129773776897,2018-03-06,01:41:31,UTC,5cb46a784511428,"@JenniferAnnistn Beautiful
",None
971199067937124353,2018-03-06,01:41:16,UTC,5cb46a784511428,"@seanhannity Colbear, well what can I say. Boycott!
",None
971191639602417664,2018-03-06,01:11:45,UTC,5cb46a784511428,"@VVMF Rip
",None
971191575748362240,2018-03-06,01:11:30,UTC,5cb46a784511428,"@DLoesch Doubt it
",None
971191372311969792,2018-03-06,01:10:41,UTC,5cb46a784511428,"@SarahPalinUSA Speak your mind
",None
971159005891510272,2018-03-06,23:02:04,UTC,5cb46a784511428,"@mefbama @pahubb43 Normal
",None
971158784583217152,2018-03-06,23:01:12,UTC,5cb46a784511428,"@JudicialWatch Charge with a crime
",None
971157427251953664,2018-03-06,22:55:48,UTC,5cb46a784511428,"@loafocus All you need you already have within. Take time to seek
",None
971157032706310144,2018-03-06,22:54:14,UTC,5cb46a784511428,"@loa_thesecret Yes
",None
971156928779862016,2018-03-06,22:53:49,UTC,5cb46a784511428,"@FoxNews My prayers
",None
971155788499570688,2018-03-06,22:49:17,UTC,5cb46a784511428,"@docosacramento @jeffsessions @Mayor_Steinberg @mtelles Mr Mayor I understand youll defend dreamers, and throw possible dollar their way. The American Dream is dead, because you care less
",None
971153703922102272,2018-03-06,22:41:00,UTC,5cb46a784511428,"Like Hitler did Austria 1938. 1. Register all guns. And 2. Take 6 months later.
",None
971153617557233664,2018-03-06,22:40:40,UTC,5cb46a784511428,"@HSugarCookie Beautiful
",None
971153476930580480,2018-03-06,22:40:06,UTC,5cb46a784511428,"@JoyceMeyer @NubianAfroSoul Amen
",None
971153163582455810,2018-03-06,22:38:52,UTC,5cb46a784511428,"@1776Stonewall CNN again
",None
971152813085540353,2018-03-06,22:37:28,UTC,5cb46a784511428,"@DLoesch These people dont even comprehend who she is, so full of it.
",None
971152323887087616,2018-03-06,22:35:31,UTC,5cb46a784511428,"@seanhannity Hasnt yet, we will see when and if it happens. Time
",None
971152098829090816,2018-03-06,22:34:38,UTC,5cb46a784511428,"@SarahPalinUSA Good lower the better
",None
971151898471366656,2018-03-06,22:33:50,UTC,5cb46a784511428,"@julierobinis 44 years in the profession
",None
971151751872110592,2018-03-06,22:33:15,UTC,5cb46a784511428,"@julierobinis Bust the Security Officer. Charge with excessive force
",None
971151237004455936,2018-03-06,22:31:12,UTC,5cb46a784511428,"@DLoesch Fake, sue the sobs
",None
971149782952460288,2018-03-06,22:25:26,UTC,5cb46a784511428,"@dodpaa Welcome home Rip
",None
971125208542199808,2018-03-06,20:47:47,UTC,5cb46a784511428,"@auburnveterans Never forget
",None
971123518451564544,2018-03-06,20:41:04,UTC,5cb46a784511428,"@RealJamesWoods Too late
",None
971066258480300033,2018-03-06,16:53:32,UTC,5cb46a784511428,"@Stump_for_Trump Yes
",None
971065112487280640,2018-03-06,16:48:58,UTC,5cb46a784511428,"@FoxNews Definitely not true, you choose to believe what you want
",None
970754085237399552,2018-03-05,20:13:04,UTC,5cb46a784511428,"Karen Carpenter Birthday just passed, March 2nd, remembering a beautiful person with a fantastic voice. Some remember
",None
970753378614591488,2018-03-05,20:10:15,UTC,5cb46a784511428,"@millerlawmd @sperrineWTAE And did it
",None
970753093854875649,2018-03-05,20:09:07,UTC,5cb46a784511428,"@TheTalkCBS Whos money is it anyway? Ask him?
",None
970752780871680000,2018-03-05,20:07:53,UTC,5cb46a784511428,"@REALStaceyDash @JDBurrough Party doesnt make the person, its the person onto themselves
",None
970729059712774145,2018-03-05,18:33:37,UTC,5cb46a784511428,"@DLoesch And will continue to ignore
",None
970728911108624384,2018-03-05,18:33:02,UTC,5cb46a784511428,"@JudicialWatch Fact
",None
970727346675204096,2018-03-05,18:26:49,UTC,5cb46a784511428,"@loafocus The only way
",None
970727190617735175,2018-03-05,18:26:12,UTC,5cb46a784511428,"@VVMF Rip
",None
970726396317220864,2018-03-05,18:23:02,UTC,5cb46a784511428,"@mefbama @WayneDupreeShow Thank you
",None
970726271494668288,2018-03-05,18:22:33,UTC,5cb46a784511428,"@mefbama @horowitz39 No way, this world will end. First
",None
970725789091053568,2018-03-05,18:20:37,UTC,5cb46a784511428,"@netanyahu @FoxNews Thank you
",None
970725661894590471,2018-03-05,18:20:07,UTC,5cb46a784511428,"@RealJamesWoods Jimmy the joke
",None
970725381622849536,2018-03-05,18:19:00,UTC,5cb46a784511428,"@ActionComplete Yes
",None
970725150571163648,2018-03-05,18:18:05,UTC,5cb46a784511428,"@tinybuddha A reason why
",None
970724548587896838,2018-03-05,18:15:42,UTC,5cb46a784511428,"@_Inspirational2 True
",None
970724227379707904,2018-03-05,18:14:25,UTC,5cb46a784511428,"@seanhannity Steele a known liar
",None
970723709106339840,2018-03-05,18:12:22,UTC,5cb46a784511428,"@David_Bossie @FoxNews True
",None
970723591636447232,2018-03-05,18:11:54,UTC,5cb46a784511428,"@VVMF Rip my Brother
",None
970507040421380099,2018-03-04,03:51:24,UTC,5cb46a784511428,"@NHKWORLD_News Victims of war
",None
970506499431649283,2018-03-04,03:49:15,UTC,5cb46a784511428,"@FoxNews Jimmy a joke
",None
970506352773640192,2018-03-04,03:48:40,UTC,5cb46a784511428,"@SarahPalinUSA Was Bull......
",None
970489243616264193,2018-03-04,02:40:41,UTC,5cb46a784511428,"@NHKWORLD_News For every action, there is acre-action, so prepare yourself
",None
970486327438290944,2018-03-04,02:29:05,UTC,5cb46a784511428,"@GrizzleMeister @Hoosiers1986 @SiddonsDan @DonnaWR8 @AmericanHotLips @thebradfordfile @ClintonMSix14 @KatTheHammer1 Yes
",None
970467376721313792,2018-03-04,01:13:47,UTC,5cb46a784511428,"@_Inspirational2 True
",None
970460810370719744,2018-03-04,00:47:42,UTC,5cb46a784511428,"@SarahPalinUSA No one is allowed to disagree?
",None
970460293527519232,2018-03-04,00:45:38,UTC,5cb46a784511428,"@SarahPalinUSA True
",None
970458625071198208,2018-03-04,00:39:01,UTC,5cb46a784511428,"@livepositive11 Absolutely right
",None
970453113709604864,2018-03-04,00:17:07,UTC,5cb46a784511428,"@polishprincessh Boycotting
",None
970397443425619968,2018-03-04,20:35:54,UTC,5cb46a784511428,"@JoyceMeyer Amen
",None
970396996249960448,2018-03-04,20:34:07,UTC,5cb46a784511428,"@NRA @RealCandaceO @mefbama @President1Trump Interesting
",None
970396803500720128,2018-03-04,20:33:21,UTC,5cb46a784511428,"@_Inspirational2 Fact
",None
970396720164032513,2018-03-04,20:33:01,UTC,5cb46a784511428,"@JoelOsteen Amen
",None
970396473639645184,2018-03-04,20:32:03,UTC,5cb46a784511428,"@NRA @mefbama @RealMAGASteve Many will join in protest
",None
970396207573946368,2018-03-04,20:30:59,UTC,5cb46a784511428,"@Numerology2018 True
",None
970396015705563136,2018-03-04,20:30:13,UTC,5cb46a784511428,"@michellemalkin Rip
",None
970395743922999296,2018-03-04,20:29:09,UTC,5cb46a784511428,"@ThinkPositive66 Amen
",None
970395492520611840,2018-03-04,20:28:09,UTC,5cb46a784511428,"@SarahPalinUSA Points for not having Gun Control
",None
970394503931559936,2018-03-04,20:24:13,UTC,5cb46a784511428,"@GetIDShield Who has gained access to your identity
",None
970392617081978880,2018-03-04,20:16:43,UTC,5cb46a784511428,"@WilliamShatner Who cares!
",None
970391492924661760,2018-03-04,20:12:15,UTC,5cb46a784511428,"@_Inspirational2 Quite difficult at best
",None
970390628835065856,2018-03-04,20:08:49,UTC,5cb46a784511428,"@livepositive11 The best relationship is with the Lord
",None
970390400195223552,2018-03-04,20:07:55,UTC,5cb46a784511428,"@FoxNews @mefbama @IngrahamAngle She may as well did the crime herself
",None
970389863127109632,2018-03-04,20:05:46,UTC,5cb46a784511428,"@mefbama @Education4Libs Get the point
",None
970388781806141440,2018-03-04,20:01:29,UTC,5cb46a784511428,"@REALStaceyDash Ill vote for you, I honor the legal process
",None
970388527912374272,2018-03-04,20:00:28,UTC,5cb46a784511428,"@1776Stonewall For so many years we glorified hate, where upon we should have been glorifying God and his love
",None
970387573410480128,2018-03-04,19:56:41,UTC,5cb46a784511428,"@JenniferAnWorld So very very.......,,
",None
970386634519715840,2018-03-04,19:52:57,UTC,5cb46a784511428,"@michellemalkin Very bad where is due process of a crime
",None
970148678814941184,2018-03-03,04:07:24,UTC,5cb46a784511428,"@MGMResortsIntl @peopletv All LOSERS
",None
970148585525231616,2018-03-03,04:07:01,UTC,5cb46a784511428,"@CBSSacramento Rip
",None
970148417216266240,2018-03-03,04:06:21,UTC,5cb46a784511428,"@FoxNews Protocol
",None
970148220780212224,2018-03-03,04:05:34,UTC,5cb46a784511428,"@FoxNews Dont bother
",None
970148128161652736,2018-03-03,04:05:12,UTC,5cb46a784511428,"@JudicialWatch Lies
",None
970147737470517248,2018-03-03,04:03:39,UTC,5cb46a784511428,"@1776Stonewall A lot of people
",None
970147606721527808,2018-03-03,04:03:08,UTC,5cb46a784511428,"@SarahPalinUSA Stock going to Hell
",None
970147458612260864,2018-03-03,04:02:33,UTC,5cb46a784511428,"@marcorubio Precisely
",None
970145175296139264,2018-03-03,03:53:28,UTC,5cb46a784511428,"@FoxNews Boycott
",None
970145049315917824,2018-03-03,03:52:58,UTC,5cb46a784511428,"@rising_serpent @underthehill Cant already departed
",None
970130167845732352,2018-03-03,02:53:50,UTC,5cb46a784511428,"@bama_kirby1 Never do anything in anger
",None
970129650583093250,2018-03-03,02:51:47,UTC,5cb46a784511428,"@rising_serpent @underthehill Live long and prosper
",None
970129315428892673,2018-03-03,02:50:27,UTC,5cb46a784511428,"@FoxNews @mefbama Poll say Trump will lose; oh the election over
",None
970128991951585281,2018-03-03,02:49:10,UTC,5cb46a784511428,"@latelateshow Boycott
",None
970127796214284288,2018-03-03,02:44:25,UTC,5cb46a784511428,"@mefbama @TrueNorthInit Hope
",None
970105528255856641,2018-03-03,01:15:56,UTC,5cb46a784511428,"@GOP No cohesive voice
",None
970104934816366592,2018-03-03,01:13:34,UTC,5cb46a784511428,"@NHKWORLD_News Needed
",None
970104578346647552,2018-03-03,01:12:09,UTC,5cb46a784511428,"@eltonofficial @FoxNews Who cares!
",None
970103863884722176,2018-03-03,01:09:19,UTC,5cb46a784511428,"@mefbama Of course
",None
970103047044022272,2018-03-03,01:06:04,UTC,5cb46a784511428,"@USIACrimeReport @mefbama This time correct the problem, chop off the wanger and crush both legs
",None
970101181136515073,2018-03-03,00:58:39,UTC,5cb46a784511428,"@OfficiallyAddy6 Thats a fact, but they cannot change the 2nd Amendment, nor the thoughts of our Founding Fathers
",None
970100546676785152,2018-03-03,00:56:08,UTC,5cb46a784511428,"@Franklin_Graham Amen
",None
970100235341983745,2018-03-03,00:54:54,UTC,5cb46a784511428,"@JenniferAnnistn Yesssss
",None
970069546546601984,2018-03-03,22:52:57,UTC,5cb46a784511428,"@livepositive11 Amen
",None
970032923540799488,2018-03-03,20:27:25,UTC,5cb46a784511428,"@JoeFreedomLove Thats a fact
",None
970032677599330304,2018-03-03,20:26:27,UTC,5cb46a784511428,"@ConservGayGuy @mefbama Who wrote this bill. Adolf himself, drafted from the 1938 copy.
",None
970031375121235969,2018-03-03,20:21:16,UTC,5cb46a784511428,"@NHKWORLD_News This was expected
",None
970030999529639936,2018-03-03,20:19:47,UTC,5cb46a784511428,"@JoeFreedomLove Always wrong Harris, even as DA in San Francisco
",None
970030692804382721,2018-03-03,20:18:34,UTC,5cb46a784511428,"@JoeFreedomLove Toll is such a nice word, i am sure we can think of more appropriate words
",None
970030101386571776,2018-03-03,20:16:13,UTC,5cb46a784511428,"@RightWingAngel Replace all FISA Judges now. Clean up the obama swamp
",None
970028447727722496,2018-03-03,20:09:38,UTC,5cb46a784511428,"@Numerology2018 Allow for the calm within, all the answers you need are there.
",None
970027984789778433,2018-03-03,20:07:48,UTC,5cb46a784511428,"@JoeFreedomLove So much Bunk/Bull.....
",None
