ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971201287890132998,2018-03-06,01:50:05,UTC,PepeKekenheimer,"#BrowardCowards #ParklandSchoolShooting #ParklandShootingpic.twitter.com/yI6qXjq1Y1
","['BrowardCowards', 'ParklandSchoolShooting', 'ParklandShooting']"
970747862249279489,2018-03-05,19:48:20,UTC,PepeKekenheimer,"#google. #fuckgooglehttps://twitter.com/PrisonPlanet/status/970746470713479168
","['google', 'fuckgoogle']"
970747751368679425,2018-03-05,19:47:54,UTC,PepeKekenheimer,"#DavidHoggpic.twitter.com/UmGmE9m6sM
",DavidHogg
970696528917663744,2018-03-05,16:24:21,UTC,PepeKekenheimer,"@bigleaguepol pic.twitter.com/puLVb5xKbJ
",None
970665761453854720,2018-03-05,14:22:06,UTC,PepeKekenheimer,"@MarkACollett pic.twitter.com/uU8PCRQHBe
",None
970665307516932096,2018-03-05,14:20:18,UTC,PepeKekenheimer,"@Lrihendry pic.twitter.com/uMH5Rvs2Om
",None
970665234485645312,2018-03-05,14:20:00,UTC,PepeKekenheimer,"True of so many of them.  For every Ilana Mercer, there seems to be 100x as many George Soros, Michael Bloombergs, and Harvey Weinsteins.https://twitter.com/westland_will/status/970177651158630400
",None
970663830853423104,2018-03-05,14:14:25,UTC,PepeKekenheimer,"#ParklandStudentsSpeak #Parkland #ParklandShooting #ParklandSchoolShootingpic.twitter.com/BsxXlGFYN3
","['ParklandStudentsSpeak', 'Parkland', 'ParklandShooting', 'ParklandSchoolShooting']"
970663773307629568,2018-03-05,14:14:12,UTC,PepeKekenheimer,"#ParklandStudentsSpeak #Parkland #ParklandShooting #ParklandSchoolShootingpic.twitter.com/abVJeaO1Wz
","['ParklandStudentsSpeak', 'Parkland', 'ParklandShooting', 'ParklandSchoolShooting']"
970663492129767424,2018-03-05,14:13:05,UTC,PepeKekenheimer,"#Russia #russians #RussianSanctions #RussianCollusion #Russianpic.twitter.com/SbSPddw4BQ
","['Russia', 'russians', 'RussianSanctions', 'RussianCollusion', 'Russian']"
970417650450001920,2018-03-04,21:56:12,UTC,PepeKekenheimer,"CNN wishes to take a moment to remind us that airplanes tend to ""struggle to maintain altitude"" when they run out of fuel.   #CNNisFakeNewspic.twitter.com/MBgPaa9pCT
",CNNisFakeNews
970330010732171264,2018-03-04,16:07:57,UTC,PepeKekenheimer,"@sarahcwestwood ""Is that a rifle down your pants leg or are you just happy to see me?""
",None
970317619378163712,2018-03-04,15:18:42,UTC,PepeKekenheimer,"#islam #fuckislam #aluakbarhttps://twitter.com/MattBracken48/status/970297759076151297
","['islam', 'fuckislam', 'aluakbar']"
970002375204360192,2018-03-03,18:26:02,UTC,PepeKekenheimer,"@blckriflecoffee @DLoesch The best part of waking up is revolution in your cup.
",None
969960865658269698,2018-03-03,15:41:06,UTC,PepeKekenheimer,"@wapo @WaPo is #fakenews.https://twitter.com/NRA/status/969303006922625024
",fakenews
969791633435906048,2018-03-02,04:28:37,UTC,PepeKekenheimer,"@RealMcCoyIsBack Higher prices for steel and aluminum mean every industry using steel and aluminum as inputs will have to raise their prices, making them less competitive in the global market.  Trump's decision is bad news for American auto workers.
",None
969436179283300352,2018-03-01,04:56:11,UTC,PepeKekenheimer,"Queen Ann hits it out of the park yet again.  http://www.anncoulter.com/columns/2018-02-28.html
",None
969434742406963200,2018-03-01,04:50:28,UTC,PepeKekenheimer,"pic.twitter.com/eIuQEuB1Wg
",None
969430284344201216,2018-03-01,04:32:45,UTC,PepeKekenheimer,"@PrisonPlanet Viva la revolucion!
",None
969428973192187905,2018-03-01,04:27:32,UTC,PepeKekenheimer,"@DailyCaller Well imagine my shock.
",None
969428924232019968,2018-03-01,04:27:21,UTC,PepeKekenheimer,"Well imagine my shock.https://twitter.com/DailyCaller/status/969144944370831365
",None
969428775640485888,2018-03-01,04:26:45,UTC,PepeKekenheimer,"Negro murders white woman.http://www.foxnews.com/us/2018/03/01/virginia-mom-23-who-mysteriously-disappeared-from-front-yard-found-dead-suspect-in-custody.html
",None
968039516735967232,2018-02-26,08:26:20,UTC,PepeKekenheimer,"pic.twitter.com/N9AVN6ekk3
",None
967263877376413697,2018-02-23,05:04:13,UTC,PepeKekenheimer,"pic.twitter.com/sCeI6hC0B3
",None
967254416679202816,2018-02-23,04:26:38,UTC,PepeKekenheimer,"#stoptwittercensorshiphttps://twitter.com/Philosophi_Cat/status/967178417006235648
",stoptwittercensorship
965813770042970114,2018-02-19,05:02:01,UTC,PepeKekenheimer,"#gunsense #GunSenseNow #GunReformNow #gunsafety #ParklandShooting #ParklandSchoolShootingpic.twitter.com/EUqac8zNCy
","['gunsense', 'GunSenseNow', 'GunReformNow', 'gunsafety', 'ParklandShooting', 'ParklandSchoolShooting']"
965602990127308801,2018-02-19,15:04:27,UTC,PepeKekenheimer,"@MattBracken48 When all else fails, lower your standards.
",None
964740194103693312,2018-02-16,05:56:00,UTC,PepeKekenheimer,"#MeToopic.twitter.com/DVtb7eiaBy
",MeToo
964736406475165696,2018-02-16,05:40:57,UTC,PepeKekenheimer,"@lisamarie_lynn Lisa Marie swallowed the BIS hook, line and sinker.  And you call yourself a journalist? https://www.politico.com/story/2018/02/16/florida-shooting-white-nationalists-415672 #FakeNews #FakeNewsMedia
","['FakeNews', 'FakeNewsMedia']"
964442895016218626,2018-02-16,10:14:39,UTC,PepeKekenheimer,"The #ADL got punked.https://twitter.com/mikeenochsback/status/964418943686332416
",ADL
964440756026036224,2018-02-16,10:06:09,UTC,PepeKekenheimer,"Gotta love a happy ending.  https://www.gunsamerica.com/blog/broke-residence-out-alive/?utm_source=email&utm_medium=20180216_FridayDigest_161&utm_campaign=/blog/broke-residence-out-alive/ #GunViolence #GunViolencePrevention
","['GunViolence', 'GunViolencePrevention']"
963637926201647106,2018-02-13,04:55:59,UTC,PepeKekenheimer,"@TyBainesCadbury What do you mean by the term ""white people""?  Who do you consider white?
",None
963636397461688320,2018-02-13,04:49:55,UTC,PepeKekenheimer,"@eepState @brithume @ladybugheidi You're prolly right. Obama is such a dumbshit that he likely didn't know.
",None
963487205875503105,2018-02-13,18:57:05,UTC,PepeKekenheimer,"#ObamaPortraits #obamaportraitpic.twitter.com/mCBv9DmOGy
","['ObamaPortraits', 'obamaportrait']"
963487102741680130,2018-02-13,18:56:40,UTC,PepeKekenheimer,"@StefanMolyneux pic.twitter.com/EntkUxE7UW
",None
963485536626315264,2018-02-13,18:50:27,UTC,PepeKekenheimer,"#Baltimore #baltimoreceasefirepic.twitter.com/6DydgYiXFM
","['Baltimore', 'baltimoreceasefire']"
963451608733487104,2018-02-13,16:35:38,UTC,PepeKekenheimer,"@kejames ""At some future period, not very distant as measured by centuries, the civilised races of man will almost certainly exterminate and replace throughout the world the savage races."" --- Charles Darwin, The Descent of Man
",None
963450654768459776,2018-02-13,16:31:50,UTC,PepeKekenheimer,"@HarmlessYardDog Oh I dunno, to me she looks like the kind of white woman who *enjoys* sucking ""Black joy.""
",None
961433184335482880,2018-02-07,02:55:08,UTC,PepeKekenheimer,"@eepState @brithume @ladybugheidi Earth to ladybugheidi: CI investigations are investigations.
",None
960589736430702594,2018-02-05,19:03:34,UTC,PepeKekenheimer,"http://thehill.com/opinion/criminal-justice/371206-robert-muellers-forgotten-surveillance-crime-spree
",None
958884850458558465,2018-01-31,02:08:58,UTC,PepeKekenheimer,"@sallykohn Yes, you love *your* country, but that country sure as hell is not the US.
",None
958884356705193985,2018-01-31,02:07:00,UTC,PepeKekenheimer,"@sallykohn @steph93065 Sure, she loves *her* country, but that country is not the USA.
",None
958731360641921024,2018-01-31,15:59:03,UTC,PepeKekenheimer,"@mikeenochsback Just Joe clearly spends more time thinking about Mike Enoch than Mike does thinking about him.
",None
958706648025051136,2018-01-31,14:20:51,UTC,PepeKekenheimer,"@pnehlen @WillieGarson @Alba_Rising @westland_will @JohnMil09350293 Now bake the damned cake!
",None
958706122612916224,2018-01-31,14:18:46,UTC,PepeKekenheimer,"@mikeenochsback Just Joe continuing to spout lies on Twitter is unsurprising.
",None
958705776369045504,2018-01-31,14:17:23,UTC,PepeKekenheimer,"@mikeenochsback I hear you, Mike, but it's still excellent for peeling off some portion of white independents who have been bombarded over the past year with MSM propaganda that Trump is a ""white supremacist.""
",None
958701270738620418,2018-01-31,13:59:29,UTC,PepeKekenheimer,"Trump ain't perfect, but it should be abundantly obvious by now that in November 2016, America dodged a bullet.  The more the Dem/media attack him, the more I like him.https://twitter.com/PrisonPlanet/status/958532086729670658
",None
958513149694631936,2018-01-30,01:31:57,UTC,PepeKekenheimer,"Every once in a while they drop the mask.https://twitter.com/MarkSKrikorian/status/958363878123098116
",None
958414195011346432,2018-01-30,18:58:45,UTC,PepeKekenheimer,"Make it happen!https://twitter.com/vdare/status/958412620616404993
",None
957615202291343361,2018-01-28,14:03:50,UTC,PepeKekenheimer,"#shitholedon #shitholepic.twitter.com/fp13W34VsW
","['shitholedon', 'shithole']"
957615080945979392,2018-01-28,14:03:21,UTC,PepeKekenheimer,"#imawithher #Hillary #Hillary2020 #HillaryClinton #HillaryForPrisonpic.twitter.com/CJ4onXKsWU
","['imawithher', 'Hillary', 'Hillary2020', 'HillaryClinton', 'HillaryForPrison']"
957614329624518657,2018-01-28,14:00:22,UTC,PepeKekenheimer,"#SchumerShutdown #SchumerSellout #Schumer #SchumerSurrender #Pelosipic.twitter.com/6pwtZ4OevB
","['SchumerShutdown', 'SchumerSellout', 'Schumer', 'SchumerSurrender', 'Pelosi']"
957614193301184515,2018-01-28,13:59:49,UTC,PepeKekenheimer,"#ImWithHer #Hillary #Hillary2020 #HillaryClinton #HillaryForPrisonpic.twitter.com/MijZxZi9TC
","['ImWithHer', 'Hillary', 'Hillary2020', 'HillaryClinton', 'HillaryForPrison']"
957611947951902720,2018-01-28,13:50:54,UTC,PepeKekenheimer,"#DACA #DACADreamers #DACADeal #DACAisCACApic.twitter.com/L7zSBYUZbJ
","['DACA', 'DACADreamers', 'DACADeal', 'DACAisCACA']"
951287110530682880,2018-01-10,02:58:15,UTC,PepeKekenheimer,"I watched the meeting of Trump and the congresscritters.   He came off like a senile old fool. http://www.vdare.com/articles/ann-coulter-it-turns-out-bannon-was-trumps-brain?content=a%20good%20leader.https://twitter.com/LindaSuhler/status/951160412002664449
",None
