ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967934548494385154,2018-02-25,01:29:14,UTC,coreyschuler,"@realTanyaTay You adopted @StefanMolyneux ? How nice of you! 
",None
958548887765225474,2018-01-30,03:53:58,UTC,coreyschuler,"@Communism_Kills his plastic smile is melting!
",None
958546580960890881,2018-01-30,03:44:48,UTC,coreyschuler,"Are we sure Nancy isn't working for our side? #SOTUhttps://twitter.com/SuperAndrea/status/958525028424822784
",SOTU
955902132326162432,2018-01-23,20:36:42,UTC,coreyschuler,"I've got a starting offer if anyone can make out that phone number. @ Havre de Grace, Maryland https://www.instagram.com/p/BeTj0jAg_J_/
",None
952680592520482817,2018-01-14,23:15:27,UTC,coreyschuler,"@lucianwintrich Do you know da wae?
",None
945693364854362113,2017-12-26,16:30:42,UTC,coreyschuler,"Happy Boxing Day! Pls donate generously! #BoxingDay #givingbackhttps://www.paypal.me/coreyschulerMD
","['BoxingDay', 'givingback']"
941490707168186368,2017-12-14,02:10:51,UTC,coreyschuler,"Getting my Skyrim on. Or Dragon Age or what have you. Look, I'm on top of a stupid mountain https://www.instagram.com/p/BctJYKwAMnw/
",None
934943214699798528,2017-11-26,00:33:27,UTC,coreyschuler,"@gatewaypundit Please do.
",None
923677436025356288,2017-10-26,22:27:16,UTC,coreyschuler,"Hats off inside my house. @ Oregon Ridge Park https://www.instagram.com/p/BauluUKg1Ns/
",None
909955744296001536,2017-09-18,01:42:10,UTC,coreyschuler,"Fall is upon us! https://youtu.be/686NCsmevMI
",None
908068406150225921,2017-09-13,20:42:33,UTC,coreyschuler,"@JackPosobiec @Wawa is the people's truck stop and @POTUS knows it. 
",None
902600105773162496,2017-08-29,18:33:29,UTC,coreyschuler,"HOT.http://www.vogue.com/article/first-lady-melania-trump-snakeskin-heels-hurricane-harvey-celebrity-style
",None
896882220379521024,2017-08-13,23:52:39,UTC,coreyschuler,"#crabdipagainstglobalismpic.twitter.com/25SCPNj8aU
",crabdipagainstglobalism
895461094730326016,2017-08-09,01:45:36,UTC,coreyschuler,"It's over, boys. Time to pack it in.http://nypost.com/2017/08/09/giant-inflatable-trump-like-chicken-graces-the-white-house/
",None
889156615626252288,2017-07-23,16:13:51,UTC,coreyschuler,"@JHUFilmSociety I've only watched one movie this year and it was Caddyshack. At least I made it count!
",None
887395106386575360,2017-07-18,19:34:15,UTC,coreyschuler,"@Cernovich So you're telling me I can drink beer and fight Cultural Marxism at the same time? I'll have a @FlyingDog please!
",None
887052080837521411,2017-07-17,20:51:11,UTC,coreyschuler,"Okay, I'm sold for opening night. Blade Runner 2049 is looking like a fine sequel.https://www.youtube.com/watch?v=dZOaI_Fn5o4
",None
887014588847411200,2017-07-17,18:22:12,UTC,coreyschuler,"@Gavin_McInnes Amazing reporting. Faith should replace Lara Croft in the next Tomb Raider game. Faith Goldy: The Crusade Begins.
",None
883021350499225600,2017-07-06,17:54:30,UTC,coreyschuler,"@CillizzaCNN Man, you guys are going down fast! CNN is Fake News!
",None
882797969522782208,2017-07-05,03:06:52,UTC,coreyschuler,"That being said, Tomi ""live"" is something she needs to hone... especially in a live debate.
",None
882797771551641609,2017-07-05,03:06:04,UTC,coreyschuler,"She presents a viral, under 10 minute argument from a conservative perspective. Her skills are great in that regard.
",None
882314781625131008,2017-07-04,19:06:51,UTC,coreyschuler,"Happy Independence Day, America! #July4https://youtu.be/CnS3FteQxnU
",July4
881747938585792512,2017-07-02,05:34:25,UTC,coreyschuler,"@JackPosobiec Never forget. The day President Donald Trump destroyed MSM with a tweet.
",None
881698995445391361,2017-07-02,02:19:56,UTC,coreyschuler,"@Annakhait Please don't ruin milk for me. Milk does a body good. Soy is the real issue... Right?
",None
881347075136507904,2017-07-01,03:01:32,UTC,coreyschuler,"MAKE AMERICA GREAT AGAIN! pic.twitter.com/bDoJxTbYTK
",None
881286399001055233,2017-07-01,23:00:25,UTC,coreyschuler,"Wow! https://twitter.com/realDonaldTrump/status/881281755017355264
",None
880999391007473664,2017-06-30,03:59:57,UTC,coreyschuler,"I'm very selective on Facebook as to who I add but my private FB posts are long form and more in depth. https://www.facebook.com/schuler.corey
",None
880963305820520448,2017-06-30,01:36:34,UTC,coreyschuler,"@realTanyaTay @DonaldJTrumpJr Don Jr. is a spice factory these days. Wew!
",None
880959092398968832,2017-06-30,01:19:49,UTC,coreyschuler,"Pictorial proofs!https://twitter.com/justin_fenton/status/880958751204880385
",None
880252206108291072,2017-06-28,02:30:54,UTC,coreyschuler,"@Gaslean @AlaskanBased Jaws' girlfriend didn't have braces either in Moonraker. Why would Moonraker have such a cheesy visual gag like that in our new timeline?
",None
880250525106798592,2017-06-28,02:24:14,UTC,coreyschuler,"@Gaslean @AlaskanBased Bet you also remember a white button down shirt in Risky Business. Get with the current timeline or be left in the true past, friendo.
",None
880066744341147648,2017-06-28,14:13:57,UTC,coreyschuler,"@mimosasinbed Bell bottoms are so hot right now!http://www.vogue.com/article/bella-hadid-nineties-fashion-trend-bell-bottom-jeans-celebrity-style
",None
879570716051558400,2017-06-26,05:22:54,UTC,coreyschuler,"@irmahinojosa_ @BrittPettibone What is this based on? Is there a mass right wing movement that advocates for censorship of speech?
",None
