ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967201550455144449,2018-02-23,00:56:34,UTC,dnthompson1968,"https://experiences.wyng.com/campaigns/5a85d236f837ea5151bcdfd1?redirect_url=https%3A%2F%2Fexperiences.wyng.com%2Fcampaign%2F%3Fexperience%3D5a85d236f837ea5151bcdfd1&component_id=share_6906642604701&share=twitter
",None
933716448085774336,2017-11-23,15:18:43,UTC,dnthompson1968,"Win A Finnish M39 Rifle - Tikka https://wn.nr/LZk872  Follow the link for a great chance to win!
",None
933716105096347648,2017-11-23,15:17:21,UTC,dnthompson1968,"I just entered to win a Finnish M39 #Tikka from @ClassicFirearm #gungiveaway #surplusrifle https://wn.nr/LZk872
","['Tikka', 'gungiveaway', 'surplusrifle']"
932696348494663680,2017-11-20,19:45:12,UTC,dnthompson1968,"I just entered to win a Finnish M39 #Tikka from @ClassicFirearm #gungiveaway #surplusrifle https://wn.nr/XM8WUU
","['Tikka', 'gungiveaway', 'surplusrifle']"
931280065958047744,2017-11-16,21:57:24,UTC,dnthompson1968,"I just entered to win a Finnish M39 #Tikka from @ClassicFirearm #gungiveaway #surplusrifle https://wn.nr/XM8WUU
","['Tikka', 'gungiveaway', 'surplusrifle']"
925049061652221955,2017-10-30,17:17:37,UTC,dnthompson1968,"I just entered to win a BM-59 #rifle from @ClassicFirearm #gungiveaway https://wn.nr/dKBxSs
","['rifle', 'gungiveaway']"
905475837063032832,2017-09-06,17:00:37,UTC,dnthompson1968,"Connect your social profile with USAA and enjoy a better member experience. http://usaa.us/2hM0VRu
",None
902280522759593986,2017-08-28,21:23:34,UTC,dnthompson1968,"The Big One: Rock-ola M14 Giveaway https://wn.nr/sVFrTb
",None
900832438670196738,2017-08-24,21:29:24,UTC,dnthompson1968,"The Big One: Rock-ola M14 Giveaway https://wn.nr/rPhKjx
",None
859462043207962625,2017-05-02,17:38:13,UTC,dnthompson1968,"NRA Show FX-9 Giveaway https://wn.nr/7gFxcC
",None
858794073544458240,2017-04-30,21:23:57,UTC,dnthompson1968,"I just entered to win a FX-9 #rifle from @ClassicFirearm #gungiveaway #NRAAM2017 https://wn.nr/7gFxcC
","['rifle', 'gungiveaway', 'NRAAM2017']"
855162396842885121,2017-04-20,20:52:58,UTC,dnthompson1968,"I just entered to win a BM-59 #rifle from @ClassicFirearm #gungiveawayhttps://wn.nr/fGRcLr
","['rifle', 'gungiveaway']"
829766038690504704,2017-02-09,18:56:54,UTC,dnthompson1968,"@ClassicFirearm I just entered to win a gun and roses from @classicfirearm. You can enter here - https://wn.nr/gVxJ4A
",None
829765736289677313,2017-02-09,18:55:42,UTC,dnthompson1968,"@ClassicFirearm Great products, Great prices, Great customer service.  Would recommend CF as your first stop
",None
