ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968094815278678017,2018-02-26,12:06:04,UTC,Raydrel,"@ThatKevinSmith 
",None
961310321552994304,2018-02-07,18:46:55,UTC,Raydrel,"@DrDisRespect @jfwong Calling this racist is a bit of a stretch.
",None
959756730258276352,2018-02-03,11:53:30,UTC,Raydrel,"@Jakey232 Are those potatoes or bread rolls? My mate is debating me lmao.
",None
958513295899598849,2018-01-30,01:32:32,UTC,Raydrel,"@JTEmoviethinks pic.twitter.com/xqvdQns9Hn
",None
957730272119701504,2018-01-28,21:41:05,UTC,Raydrel,"If you didn't shed a tear when Ibushi saved Kenny, we can't be friends.
",None
957055541947199493,2018-01-26,00:59:57,UTC,Raydrel,"@z0mgItsHutch I said something really mean to you 5 years ago on Twitter and you responded back. Im really sorry, it was super fucked up of me to do that and I hope you can forgive me.
",None
956556363106103296,2018-01-25,15:56:23,UTC,Raydrel,"@MassiveLegends Hey mate could you dm me please?
",None
955231584096931840,2018-01-21,00:12:11,UTC,Raydrel,"I love football.
",None
953492232258043904,2018-01-16,05:00:37,UTC,Raydrel,"@joeynoelle @GameOverGreggy @TimGettys @MaximumCortez @KindaFunnyKevin The shit Im seeing in the Kinda Funny Facebook group today is fucking disgusting. I thought we were the best friends I thought we were supposed to be better. Super upsetting.
",None
952126166789312512,2018-01-13,10:32:22,UTC,Raydrel,"If you play R6 on a smurf ya mums a hoe.
",None
952103265071611904,2018-01-13,09:01:22,UTC,Raydrel,"- Horizon: Zero Dawn - Logan
",None
952102056348721153,2018-01-13,08:56:34,UTC,Raydrel,"Some favourites of 2017.  - Spider-Man: Homecoming - Star Wars: The Last Jedi - The Big Sick - The Edge of Seventeen - The Punisher (Netflix) - Mindhunter (Netflix) - Stranger Things S2 (Netflix) - Resident Evil 7 - Mario Odyssey
",None
947341544847163392,2017-12-30,05:39:59,UTC,Raydrel,"Live action Donkey Kong with Vincent DOnofrio as DK. You know you want it.pic.twitter.com/IR2lDSisR3
",None
944855477279539200,2017-12-24,09:01:15,UTC,Raydrel,"@z0mgItsHutch Jerichopic.twitter.com/gPF4ofMwf4
",None
944761981436772352,2017-12-23,02:49:43,UTC,Raydrel,"I loved Bright but the real hot take here is Episode VIII was excellent.   V  VIII  IV  VI  III  RO  VII  I  II
",None
944759693787856898,2017-12-23,02:40:38,UTC,Raydrel,"Better boycott Bright because Landis wrote the screenplay right? It's not like anyone else worked hard on the film, no one at all. Just Landis, he wrote it, directed it, acted out all the scenes himself. lights, sound equipment, made all the costumes, edited it. Get fucked.
",None
941646736602230789,2017-12-15,12:30:51,UTC,Raydrel,"The start of Ni No Kuni just fucking crushed me.
",None
933071866364813317,2017-11-21,20:37:23,UTC,Raydrel,"The Big Sick was amazing, I loved every second of it. Thank you @kumailn @emilyvgordon @zoeinthecities and everyone else involved. 
",None
921543641432076288,2017-10-20,01:08:20,UTC,Raydrel,"@ladydoombots Not sure if it's available in the US but http://www.stan.com.au has it. It's a streaming site like Netflix we have here in Australia.
",None
920118541411524609,2017-10-16,02:45:29,UTC,Raydrel,"@T1gigz Yes please.
",None
918135550955077633,2017-10-11,15:25:48,UTC,Raydrel,"@thegameawards Can't think of anyone more deserving, especially this year. It's gotta be @andrearene.
",None
910684697868374017,2017-09-20,01:58:46,UTC,Raydrel,"@Charalanahzard So fucking sorry to hear that, my boy Jericho is my best friend. I couldn't imagine losing him <3.pic.twitter.com/YNML1dDlEO
",None
906595132069240833,2017-09-09,19:08:17,UTC,Raydrel,"Thank you. @Bungiepic.twitter.com/zPuZjzapg8
",None
899064830941732864,2017-08-19,00:25:34,UTC,Raydrel,"JOHNNY WRESTLING
",None
897508625320525825,2017-08-15,17:21:45,UTC,Raydrel,"@WORGODICP Teaspoon of cinnamon in a glass of water, you will feel a little weird at first but it works.
",None
875600156149727232,2017-06-15,06:25:19,UTC,Raydrel,"@JayBrotatoe Now watch them all turn on her.
",None
870275575859994624,2017-06-01,13:47:20,UTC,Raydrel,"When @Nick_Scarpino breaks keto.pic.twitter.com/d421HU4NHP
",None
856575640551571456,2017-04-24,18:28:41,UTC,Raydrel,"@juiceDiemhttps://clips.twitch.tv/AbrasiveRespectfulSnoodAMPTropPunch
",None
853307895663939584,2017-04-15,18:03:50,UTC,Raydrel,"@juiceDiem Don't say it Taco.https://clips.twitch.tv/HotDullMageDxAbomb
",None
849413756610392064,2017-04-04,00:09:55,UTC,Raydrel,"@JimSterling BoTW review still got these motherfuckers shook.pic.twitter.com/jBV6oo63Y9
",None
848759207604011008,2017-04-02,04:48:58,UTC,Raydrel,"#ThankYouTaker
",ThankYouTaker
847914066081267712,2017-03-31,20:50:41,UTC,Raydrel,"@slcmof Thoughts?http://comicbook.com/movies/2017/03/31/batgirl-lindsey-morgan-rumor/
",None
847842527407296512,2017-03-31,16:06:25,UTC,Raydrel,"@maxmoefoe Do you watch cricket m8?pic.twitter.com/D9w2VtTf5u
",None
821927169387470849,2017-01-18,03:48:02,UTC,Raydrel,"@slcmof If you didn't watch Suicide Squad or BvS would you just go with the consensus? lol
",None
789654969553080320,2016-10-21,02:29:50,UTC,Raydrel,"@Hangar13Games The scene after the credits, Donovan is the best. Can't wait for future DLC, Thanks again.
",None
789602465511419904,2016-10-21,23:01:12,UTC,Raydrel,"@Hangar13Games I just finished Mafia 3, It was amazing, I loved every second of it. Thank you.
",None
