ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
931547301960650753,2017-11-17,15:39:18,UTC,kenwadams,"A set of Calvin and Hobbes comics should be part of any personal library.https://twitter.com/JusticeWillett/status/913367023010369537
",None
931546917418487810,2017-11-17,15:37:47,UTC,kenwadams,"Love it!https://twitter.com/JusticeWillett/status/579086805191950336
",None
930633334690078720,2017-11-14,03:07:31,UTC,kenwadams,"Now that is a genuine way to honor our troops. Inspirational. Classy. Thanks Mr. Irving. @KyrieIrvinghttps://twitter.com/NBA/status/930630701929639936
",None
930629994333777920,2017-11-14,02:54:15,UTC,kenwadams,"Stewie Kaepernick... darned spell check...!!!https://twitter.com/kenwadams/status/930629269000212481
",None
930629269000212481,2017-11-14,02:51:22,UTC,kenwadams,"@InTheYear1611_ Stevie Kaepernick is GQ infant of the year. @Kaepernick7 @intheyear1611_  @RedPillUSofA  @LeahRBoss @eissolomon11 Sorry Mr. Woods, I think Stewie looks better in curls. @RealJamesWoodspic.twitter.com/PnX3aAk1Xz
",None
930289960250499072,2017-11-13,04:23:05,UTC,kenwadams,".@GQMagazine deserves to follow the path of the Dodo Bird... Extinction! And with more covers like this, that path is straight downhill on tracks with no brakes. The sooner the better. Change Gentleman's Quarterly to Goofy Quarterly and you may survive. At least more accurate.https://twitter.com/BryanDMcNally/status/930130832651456512
",None
930287573326598144,2017-11-13,04:13:36,UTC,kenwadams,"GQ Magazine should change name to SP Magazine... Sexual Predator Magazine. Five sexual predators and one... well you choose your own description.https://twitter.com/BryanDMcNally/status/930228496307073029
",None
929723622700339200,2017-11-12,14:52:39,UTC,kenwadams,"Another Sunday doing honey do's and enjoying the outdoors in fall weather while supporting the veteran boycott of the NFL. #NFLBoycotthttps://twitter.com/ffweekend/status/929722260016922624
",NFLBoycott
929721637586571264,2017-11-12,14:44:46,UTC,kenwadams,"Now here's a professional sports league @usahockey to be proud of! Learn a lesson #NFL #NFLboycotthttps://twitter.com/usahockey/status/929336352100909056
","['NFL', 'NFLboycott']"
928813975462141952,2017-11-09,02:38:02,UTC,kenwadams,".@seanhannity has the media mentioned Sen Menendez, a sitting Senator at trial?
",None
928126100370321408,2017-11-07,05:04:40,UTC,kenwadams,"Dems and mainstream media want Bernie supporters to move on. It's over. It's in the past. Their votes didn't count. There's nothing to see!
",None
928125546273308672,2017-11-07,05:02:28,UTC,kenwadams,"Solution. Give all citizens of each state ability to take the same percentage off their taxes as California. Make it fair.
",None
928124850417389568,2017-11-07,04:59:42,UTC,kenwadams,"Well said.
",None
927774622019477505,2017-11-06,05:48:01,UTC,kenwadams,"I can remember stories of another Clinton and a famous cigar... Well, never mind.  Political Cartoons by Glenn McCoyhttp://townhall.com/political-cartoons/2017/10/30/153780
",None
927773904524992512,2017-11-06,05:45:10,UTC,kenwadams,"@HillaryClinton The media continue to follow @hillaryclinton's lead by running in circles.  Political Cartoons by Henry Paynehttp://townhall.com/political-cartoons/2017/11/02/153818
",None
927773443084509184,2017-11-06,05:43:20,UTC,kenwadams,"Thank you @donnabrazile!    by Mike Lesterhttp://townhall.com/political-cartoons/2017/11/03/153857
",None
927306328791535620,2017-11-05,22:47:11,UTC,kenwadams,"#FakeNews needed 48 hours or so to plan their strategy to deny, soften, or cover up @donnabrazile's claims.https://twitter.com/RealJamesWoods/status/926496317865648128
",FakeNews
927305849541988352,2017-11-05,22:45:17,UTC,kenwadams,"#DemocratFail #ShumerFail #PelosiFail and now #McCainFailhttps://twitter.com/RealJamesWoods/status/926545228722507777
","['DemocratFail', 'ShumerFail', 'PelosiFail', 'McCainFail']"
927304542420717568,2017-11-05,22:40:06,UTC,kenwadams,"I like to hear testimony from #hillaryclinton's Secret Service agents when she ""fainted"" ""tripped"" or ""lost her footing"" on 9/11/16,https://twitter.com/donnabrazile/status/926670473643085829
",hillaryclintons
927303693497708544,2017-11-05,22:36:43,UTC,kenwadams,".donnabrazile denied #DNC favoring @HillaryClinton. Your book proves otherwise. Corruption is fine as long as your own party benefits.https://twitter.com/donnabrazile/status/926686037488881665
",DNC
927302177244278786,2017-11-05,22:30:42,UTC,kenwadams,".@donnabrazile Thanks for not mentioning Russia as excuse for the loss. The headline puts blame where it belongs.https://twitter.com/donnabrazile/status/926868272510795776
",None
926822731903045632,2017-11-04,14:45:33,UTC,kenwadams,"...trying to recapture A little of the glory of, well time slips away And leaves you with nothing mister but Boring stories of glory dayshttps://twitter.com/AIIAmericanGirI/status/926821584773550082
",None
926811772715024385,2017-11-04,14:02:00,UTC,kenwadams,"@realDonaldTrump Tombstone quotes for our times:  Johnny @CNN Ringo: ""Fools must learn from experience"" Doc @realdonaldtrump Holliday: ""It's your funeral""
",None
926809361191665664,2017-11-04,13:52:25,UTC,kenwadams,"Wyatt Earp @realDonaldTrump quote to crooked law enforcement: ""I don't think I'll let you arrest us today!""pic.twitter.com/U7N8gNQAUC
",None
926806511992446976,2017-11-04,13:41:06,UTC,kenwadams,"Doc Holiday @donnabrazile quote: ""It appears my hypocrisy know no bounds.""https://twitter.com/kenwadams/status/926267678469304321
",None
926806121838448641,2017-11-04,13:39:33,UTC,kenwadams,"Tombstone's Doc Holiday @donnabrazile to Ed @HillaryClinton  ""Does this mean we're not friends anymore?https://twitter.com/kenwadams/status/926269313740361728
",None
926798159803645957,2017-11-04,13:07:55,UTC,kenwadams,"Putin: Sorry @HillaryClinton. I had hoped the Presidential Glass Slipper would fit you. Alas, it was too big and only fit @realDonaldTrump.https://twitter.com/mememayo96/status/926793914278957056
",None
926521286595153925,2017-11-03,18:47:43,UTC,kenwadams,"Bought and paid for by @HillaryClinton and the #DNC donkeys.https://twitter.com/CherDuncombe1/status/926520755696930816
",DNC
926519186179940353,2017-11-03,18:39:22,UTC,kenwadams,"I look for it to be number two on the best seller list and not a waste of time for all children and parents to enjoy while sitting down.https://twitter.com/RonBates2U/status/926496616491732994
",None
926473332949733376,2017-11-03,15:37:10,UTC,kenwadams,"Has anyone seen @donnabrazile today? She's not in the trunk of some Lincoln or Cadillac headed to a landfill in Jersey? Just saying.https://twitter.com/donnabrazile/status/926145543566438400
",None
926472472463052801,2017-11-03,15:33:45,UTC,kenwadams,"It's brilliant and creative tweets like this that keep me coming back to Twitter. Yeah, the milk carton has been used. Still hilarious.https://twitter.com/TnBopinions/status/926427546782240768
",None
926468920550264832,2017-11-03,15:19:38,UTC,kenwadams,"@RonBates2U .@ronbates2U Is your children's book Unflushables about the DC Swamp?https://twitter.com/RonBates2U/status/925373564064358402
",None
926444718619287552,2017-11-03,13:43:28,UTC,kenwadams,"An Attorney General who has to recuse himself from the biggest issue facing the country should resign.http://bit.ly/2z9pWCV
",None
926427972441202688,2017-11-03,12:36:55,UTC,kenwadams,"Thought Bubble: ""Wish my Bernie Button was that spectacular!!!""https://twitter.com/president9111/status/853085874409656321
",None
926426220480421888,2017-11-03,12:29:57,UTC,kenwadams,"I'd like to ask Mr. Muslim Lawyer: Is it legal to smack some guy up the head who exposes his stupidity? https://twitter.com/PamelaMoriss/status/926420609927712769
",None
926423667055190016,2017-11-03,12:19:49,UTC,kenwadams,"Thank you for the biggest belly laugh of the morning. I choked on my coffee on the last five words. Brilliant.https://twitter.com/PrisonPlanet/status/926413584187486208
",None
926423328960720896,2017-11-03,12:18:28,UTC,kenwadams,"@MSNBCMorningJoe .@msnbcmorningjoe covered the news of the day. Russia, Russia, Russia, #TaxCuts , but nothing on @donnabrazile revelations. Am I wrong?https://twitter.com/PrisonPlanet/status/926416815416365057
",TaxCuts
926421115010015232,2017-11-03,12:09:40,UTC,kenwadams,"Beautiful. Well, er, the tweet's message is beautiful. Not the photo. She's not, er, uh, OK. Great tweet!!!!https://twitter.com/KellysMom91/status/926238275215544320
",None
926282092593537025,2017-11-02,02:57:15,UTC,kenwadams,".@donnabrazile 's new book should use this title!pic.twitter.com/ObeMp0osfR
",None
926269313740361728,2017-11-02,02:06:28,UTC,kenwadams,"Curious if @donnabrazile was tossed under the bus after Convention. Is this payback, or a healthy cleansing after years in the mud with HRC.https://twitter.com/RealJamesWoods/status/926223442180964362
",None
926267678469304321,2017-11-02,01:59:58,UTC,kenwadams,"Will @donnabrazile  wake up with a horse's head in her bed tomorrow morning? Hire security Ms. Brazile.https://twitter.com/RealJamesWoods/status/926223442180964362
",None
925956324986359808,2017-11-01,05:22:45,UTC,kenwadams,"Thanks @MLB for a Great @WorldSeries, and more importantly, an inspiring National Anthem sung by four members of the Men and Women in Blue!
",None
925951057150332928,2017-11-01,05:01:50,UTC,kenwadams,"@astros Congrats to @Astros and the city of Houston! One of the Great World Series.
",None
925922195590787073,2017-11-01,03:07:08,UTC,kenwadams,"Great insight. The Dem world view can't allow a princess to dream. She'll grow up Republican. And Indians are used to make political points.https://twitter.com/Freedomchick813/status/925859462015012865
",None
925577253005807617,2017-10-31,04:16:28,UTC,kenwadams,".@DonaldJTrumpJr Watch out Chloe, the Main Stream Media @CNN and @MSNBC and others may accuse you of having Russian candy in your pail.https://twitter.com/DonaldJTrumpJr/status/925495970032443392
",None
925425714618388480,2017-10-31,18:14:18,UTC,kenwadams,"Even a fruit (pumpkin) knows @hillary is #despicable. I may be #deplorable, but she's despicable. https://twitter.com/TRUMP4H0PE/status/925331297555292161
","['despicable', 'deplorable']"
925424722426388480,2017-10-31,18:10:22,UTC,kenwadams,"@espn @astros Planning to watch @Astros tonight. Enjoyed my Monday evening without @ESPN or @NFL. Love my newfound freedom from millionaire snowflakes.
",None
925105690670137346,2017-10-30,21:02:38,UTC,kenwadams,"WaPo Columnist doesn't read Twitter if she believes 'Almost All' Republicans 'Privately Agree' With Jeff Flakehttps://pjmedia.com/video/wapo-columnist-almost-republicans-privately-agree-jeff-flake/
",None
924628781410738176,2017-10-29,13:27:34,UTC,kenwadams,".@FoxNewsSunday I've never heard why the US would sell 20% of uranium to foreign company/actors.
",None
924626578495197185,2017-10-29,13:18:49,UTC,kenwadams,".@FoxNewsSunday Why doesn't Congress pass a law making it illegal for foreign companies/nationals from owning/exporting US uranium?
",None
924517973011914752,2017-10-28,06:07:16,UTC,kenwadams,"Mueller served our nation in the armed forces. If what is true about Uranium One during FBI stint is true, what happened? Money? Power? Sad.
",None
924517394382540800,2017-10-28,06:04:58,UTC,kenwadams,"@realDonaldTrump Rosenstein, Harvard Law School; Mueller, UVA; Comey, UofChicago; @realdonaldtrump: ethics wasn't taught these men. Please say: You're fired!
",None
924508180641611776,2017-10-28,05:28:21,UTC,kenwadams,"@JudgeJeanine @jeffsessions .@realDonaldTrump should fire @jeffSessions and hire @judgejeanine as Attorney General. Unbelievable that AG allows Mueller to stay.
",None
924495761118818304,2017-10-28,04:39:00,UTC,kenwadams,"@JudgeJeanine .@judgejeanine why doesn't Congress pass a law to make it illegal  for foreigners to own US uranium? Seems like a no brained.
",None
919381339467497474,2017-10-14,01:56:07,UTC,kenwadams,".@NFL This breaks my heart. Dishonoring the flag/anthem makes me sick to my stomach. RIP #nfl.https://twitter.com/MilitaryCourage/status/918166663396073472
",nfl
919379900917620736,2017-10-14,01:50:24,UTC,kenwadams,"Dear @NFL Thanks for reminding the US that real heroes protect us on battlefield while fake heroes kneel or raise their fist during Anthem.https://twitter.com/MilitaryCourage/status/918584807327707137
",None
919333553439043584,2017-10-14,22:46:14,UTC,kenwadams,"Hilarious.https://twitter.com/DEBSTERTRAIN/status/919169884759539716
",None
917512960653905920,2017-10-09,22:11:51,UTC,kenwadams,"Or @HillaryClinton. Can't forget Hollywood Cash Queen. Maybe she should ask Harvey, #WhatHappened?https://twitter.com/kenwadams/status/917511909938814977
",WhatHappened
917511909938814977,2017-10-09,22:07:40,UTC,kenwadams,".@MMFlint Michael Moore said @HarveyWeinstein is good to work with. Sure, if you're male, overweight and/or #MerylStreep. #HarveyWeinstein
","['MerylStreep', 'HarveyWeinstein']"
913553147708063744,2017-09-28,23:56:58,UTC,kenwadams,"Snowflake college students who need an empathy tent, try this... it'll take you far away from mean words & ideashttps://www.trendhunter.com/trends/black-diamond-cliff-cabana
",None
913550133744115713,2017-09-28,23:44:59,UTC,kenwadams,"Smug Chuck Todd smears Roy Moore... GWU grad... no wonder... God gives us rights... not govt. #chucktoddhttps://www.conservativereview.com/articles/chuck-todd-is-a-constitutional-illiterate#undefined.uxfs
","['chucktodd', 'undefineduxfs', '']"
911680149422256128,2017-09-23,19:54:20,UTC,kenwadams,"@POTUS @kfrank0629 Alabama voters deserve to make their choice not based on Mitch McConnell's establishment $9 million SuperPAC lies about @judgeroymooreAL
",None
805287097812865028,2016-12-03,05:46:20,UTC,kenwadams,"Best illustration I've read on this subject yet!https://twitter.com/MartinWiener/status/805251112974462976
",None
797763553281404928,2016-11-13,11:30:27,UTC,kenwadams,"An Obama pardon of @HillaryClinton will prove her activities were illegal. @BarackObama will prove the point for the world.https://twitter.com/NotJoshEarnest/status/797761519345930240
",None
797762172935933953,2016-11-13,11:24:58,UTC,kenwadams,"Clever brand rework....https://twitter.com/_CFJ_/status/797703863327477760
",None
797075409879920640,2016-11-11,13:56:01,UTC,kenwadams,"@denalee Thanks right back at you. It's a great day and I hope yours is smooth sailing.
",None
796711043502407680,2016-11-10,13:48:09,UTC,kenwadams,"Funny https://twitter.com/DemagogsSuck2/status/796694601918726144
",None
792379482854174720,2016-10-29,14:56:05,UTC,kenwadams,"My question: Did Comey come forward on his own, or did his agents demand he do something or they would leak the emails to the press? #Comey https://twitter.com/DrRichards3/status/792379034118135809
",Comey
792315754435620864,2016-10-29,10:42:51,UTC,kenwadams,"Truth from the pens of cartoonists. #Hilarioushttps://twitter.com/holhumm/status/792314506013712384
",Hilarious
792302427458404352,2016-10-29,09:49:53,UTC,kenwadams,"Some folks are so creative. Hilarious.https://twitter.com/MarcusCurtis15/status/792301908438421504
",None
792298325978386433,2016-10-29,09:33:35,UTC,kenwadams,".@angrysocialst Just lucky. What a time to be on Twitter with the election and so much more happening around the world. Thanks for following
",None
792297999053434881,2016-10-29,09:32:17,UTC,kenwadams,".@SentinelJournal No not racist. Sarcastic. Yes. Racist? No! Thanks for following.
",None
792167587824054273,2016-10-28,00:54:05,UTC,kenwadams,"Where are the cops? A black woman gets abused in downtown LA and no one is there to help. Look at all the bystanders watching. Democrats allhttps://twitter.com/Third_Position/status/792152800784449536
",None
789884924098547712,2016-10-22,17:43:35,UTC,kenwadams,"Hmmm...https://twitter.com/notthebeer/status/776779460175466497
",None
789884764740202497,2016-10-22,17:42:57,UTC,kenwadams,"Another ouch!https://twitter.com/notthebeer/status/776801617630863360
",None
789884672293515264,2016-10-22,17:42:35,UTC,kenwadams,"Ouch!https://twitter.com/notthebeer/status/776780999921246209
",None
789868802095747072,2016-10-22,16:39:32,UTC,kenwadams,"@KellyannePolls Please have Trump build on his vision... in each state/city... Make ""Pennsylvania"" Great Again. ""Detroit"" ""Chicago"" etc..
",None
