ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971244162623442944,2018-03-06,04:40:27,UTC,mikbake,"@BJBakerPPT @Lbaker2112 not sure why Megan Kelley took lots of money and went to left wing crazy @nbc but she sold out and is paying the price #politicalbullshit
",politicalbullshit
971205983283433472,2018-03-06,02:08:45,UTC,mikbake,"@AdamSchein on to North Carolina #cuse
",cuse
970545272983097346,2018-03-04,06:23:19,UTC,mikbake,"@DonnyVantage Donny, I have listened and enjoyed your input with @AdamSchein @Babchik @EvCoRadio on SiriusXM radio over the years, I feel Ive gotten to know you as a result, so sad to hear about your brother in law , his cancer, his and your pain I will pray for him and your family
",None
963976937873006592,2018-02-14,03:23:06,UTC,mikbake,"The @theACCDN network is garbage its 2018 get an affiliate that broadcasts in HD. @jbren #letsgoorange
",letsgoorange
960697630660747264,2018-02-05,02:12:18,UTC,mikbake,"@jbren And they score 78 points down g it! WOW !Louisville needs to do some defensive drills
",None
960307510816239617,2018-02-04,00:22:06,UTC,mikbake,"Great hit.. sleep tight
",None
957312070164385792,2018-01-27,17:59:18,UTC,mikbake,"Trevor Hoffman-Ken Caminiti after 1998 NLCS #HOF #juicing ?pic.twitter.com/oXhtN6AWMd
","['HOF', 'juicing']"
955195218931978240,2018-01-21,21:47:41,UTC,mikbake,"Need a bigger Blue tent for Robinson
",None
938969694459056130,2017-12-07,03:13:15,UTC,mikbake,"look what I found in Wisconsin @upstatebrewing @ChamppsBrook @BJBakerPPT #goodbeerhasnoboarderspic.twitter.com/VXR41SzuO5
",goodbeerhasnoboarders
938229667118702592,2017-12-05,02:12:38,UTC,mikbake,"@AdamSchein you in the Garden tonight? #letsgoorange
",letsgoorange
938228999779770368,2017-12-05,02:09:59,UTC,mikbake,"#12Gonzaga thinks they can come and compete with east coast teams Villanova wiped the MSG floor with them #gobackwest
","['12Gonzaga', 'gobackwest']"
937073012490358784,2017-12-02,21:36:30,UTC,mikbake,"Next: #13-0https://twitter.com/BportAthletics/status/937072723444019200
",
932030112303808512,2017-11-18,23:37:49,UTC,mikbake,"Brockport blows out Plymouth St. 66-0 in first round of NCAA Division III playoffs http://on.rocne.ws/2ATiQj1 via @DandC
",None
925898326859505665,2017-11-01,01:32:18,UTC,mikbake,"@SenSchumer Your support of diversity lottery immigration policies are responsible for this jihadist terrorist being here, wake up
",None
918266568726937600,2017-10-11,00:06:25,UTC,mikbake,"@JudgeTorre @AdamSchein   let's do this! Game time!pic.twitter.com/FUkIOuQgEp
",None
916285564424523777,2017-10-06,12:54:36,UTC,mikbake,"@Babchik @EvCoRadio SiriusXM trusts this guy to pitch their product?  https://youtu.be/AGYXO5nBv7E via @YouTube
",None
915384187108167680,2017-10-03,01:12:51,UTC,mikbake,"@Joelsherman1 He didn't have to jump to get that wasted energy
",None
915365863787831296,2017-10-03,00:00:03,UTC,mikbake,"@JudgeTorre here we gopic.twitter.com/pQRu8H0VR9
",None
912506681644470272,2017-09-25,02:38:41,UTC,mikbake,"Tomlin is as clueless as the rest of the NFL clowns. Disrespecting the flag is the wrong way to get your message out.https://twitter.com/bigplay_com/status/912346004980207617
",None
911160275881127936,2017-09-22,09:28:32,UTC,mikbake,"@chuckschumer thanks u phony #GOVERNMENT GOUGING: taxes, fees in New York not apparent, some hidden http://press.sn/2xkWkiA via @stargazette
",GOVERNMENT
908161042982858752,2017-09-13,02:50:40,UTC,mikbake,"@RealMikeWilbon See ya ! @espn regardless of beliefs what @jemelehill hill said was irresponsible & unprofessional stick to sports we don't want to hear it
",None
903908632592560134,2017-09-02,09:13:06,UTC,mikbake,"A night to remember for Mario Andretti http://stargaz.tt/2gq9frE via @stargazette
",None
901539610706288644,2017-08-26,20:19:27,UTC,mikbake,"I see Robinson Cano still doesn't run out ground balls to first. So glad I don't have to watch that anymore #200million$laziness
",200millionlaziness
899036908679987200,2017-08-19,22:34:36,UTC,mikbake,"Just give it away
",None
895127460228059136,2017-08-08,03:39:51,UTC,mikbake,"That's a fact Jackhttps://twitter.com/realjack/status/895091472483184640
",None
