ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970335905738313731,2018-03-04,16:31:22,UTC,AetiusXVII,"@Materialspelare Det r lugnt! Vi har ju vr Fem rs plan!..  S sknt att kunna sluta bry sig om hockey/SSK.  #twittssk
",twittssk
970321860318650368,2018-03-04,15:35:33,UTC,AetiusXVII,"@Materialspelare Bst nr det gller... Som vanligt.  #twittssk
",twittssk
970317145803513856,2018-03-04,15:16:49,UTC,AetiusXVII,"Ja, det var ju en variant av ""frsvarspel""..  #twittssk
",twittssk
969914733989191680,2018-03-03,12:37:47,UTC,AetiusXVII,"@hanifbali @Riilu_ Bara om du verkligen inte menade att ngon skulle komma till skada.. :^)
",None
969909210023575552,2018-03-03,12:15:50,UTC,AetiusXVII,"Vilken hrlig dag! Strlande  och vitt p backen! + Nytta med nje, promenad och riva av kommunist propaganda. Inget mer #ungvnster  Klisterlappar.  #svpol
","['ungvnster', 'svpol']"
969644625391771648,2018-03-02,18:44:28,UTC,AetiusXVII,"@liefvergren Kan kpa att puck nr 2 ska tas. (Eventuell styrning frn Bohmans klubba) men frsta r ju frmst TVO som r riktigt vek i egen zon, sen skott med trafik framfr ml. Kunde ha undvikas med ordentlig jobb frn TVO
",None
969640083719643136,2018-03-02,18:26:25,UTC,AetiusXVII,"@Sternberg_ Ajo, Han har ju erfarenhet av SHL.. tillskillnad frn Klarstrm.
",None
968775677930504192,2018-02-28,09:11:35,UTC,AetiusXVII,"@rektorhamid Ytterst trkigt att @gad_media blockar folk som lyfter fram Islams negativa delar.. tex sharia lagar m.m.
",None
968480895769423872,2018-02-27,13:40:13,UTC,AetiusXVII,"@GLOCKInc @Kadelaw Why?
",None
968103491322417152,2018-02-26,12:40:33,UTC,AetiusXVII,"@WalidalChak @LinaJasmina A Kafir can be terrorized  8:12Then your Lord spoke to His angels and said, I will be with you. Give strength to the believers. I will send terror into the Kafirs hearts, cut off their heads and even the tips of their fingers!  #Religionofpeace
",Religionofpeace
967539807625924608,2018-02-24,23:20:40,UTC,AetiusXVII,"@HALLONSA @MatsQviberg Som att det r total diskvalificering ifall du r ltt frgblind. Bara fr att du ej ser 9/10 plattor av olika frger.. Men snkta begvningskrav r tydligen helt normalt. . .
",None
967471551229693952,2018-02-24,18:49:27,UTC,AetiusXVII,"@Nebosa Nisse, dra ner p spriten. Det eller s lter du Twitter vara p fre/lrdagar.
",None
