ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971259183399165953,2018-03-06,05:40:09,UTC,eli_redan,"Next year Narragansett and pretzels. @turfnet @kevinkomer @KigerJon
",None
971235698564108289,2018-03-06,04:06:49,UTC,eli_redan,"Beahh and pretzels. RI style. @turfnet @CaribeTurfman #lifelongfriendspic.twitter.com/jVIJp1Fksx
",lifelongfriends
971202449926221824,2018-03-06,01:54:42,UTC,eli_redan,"Maine mafia. @GCSAA @CAGCS1929pic.twitter.com/2J8kCDDmw2
",None
969017440297541632,2018-02-28,01:12:15,UTC,eli_redan,"@JacobsenTurf @GCSAA @CAGCS1929 @YaleAthletics @ctmurray Dew whip.
",None
968865809157296129,2018-02-28,15:09:44,UTC,eli_redan,"Rolled and mowed in February. Unheard of and 1 month ahead of schedule. Dont worry noreaster Friday. @YaleAthletics @CAGCS1929 @GCSAA @JacobsenTurfpic.twitter.com/eDPAPeQXdZ
",None
968219620233633793,2018-02-26,20:22:00,UTC,eli_redan,"@SteveCurry5 No. Varsity teams on range though.
",None
968198839697072128,2018-02-26,18:59:26,UTC,eli_redan,"February!pic.twitter.com/vyBe7opTFW
",None
967386156290727936,2018-02-24,13:10:07,UTC,eli_redan,"Nobody hangs hard times on the wall   @americanyoungpic.twitter.com/ApxiHX2RUf
",None
967080602653614080,2018-02-23,16:55:57,UTC,eli_redan,"@CAGCS1929 @CSGALinks @the_fried_egg @z_blair @PHSisk @AnthonyPioppi Putter from the trophy case at YGC and a book on the history.pic.twitter.com/3d8pWswiXF
",None
967079860265996289,2018-02-23,16:53:00,UTC,eli_redan,"What is now Albertus Magnus College was the sight of the first nine holes.https://twitter.com/anthonypioppi/status/966867871749074944
",None
966784455120752640,2018-02-22,21:19:10,UTC,eli_redan,"Every fall Yale and Race Brook play a challenge match called the Pryde Cup. @jm3ghttps://twitter.com/anthonypioppi/status/966726479135506437
",None
966696176266424320,2018-02-22,15:28:23,UTC,eli_redan,"Best side?https://twitter.com/evan_schiller/status/966685424382103553
",None
966120888461611009,2018-02-20,01:22:24,UTC,eli_redan,"Great night for @AnthonyPioppi #finest nine. @z_blairpic.twitter.com/bVjYS58FU1
",finest
965952176488157185,2018-02-20,14:12:00,UTC,eli_redan,"Book signing tonight. Bunch of us going. Join us. #TheFinestNines @CAGCS1929 @AnthonyPioppipic.twitter.com/2pkcSCfzEA
",TheFinestNines
965924972182016000,2018-02-20,12:23:54,UTC,eli_redan,"Morninpic.twitter.com/y4E5WkCNnR
",None
965324131721007104,2018-02-18,20:36:22,UTC,eli_redan,"One more.pic.twitter.com/VXggsLPU4L
",None
965320459175776263,2018-02-18,20:21:46,UTC,eli_redan,"Russell Chapel , Indian Hill Cemeterypic.twitter.com/UDtEwG8hlE
",None
965317544595902464,2018-02-18,20:10:12,UTC,eli_redan,"Special day today.pic.twitter.com/Y5e7C49nxS
",None
965268509294030850,2018-02-18,16:55:21,UTC,eli_redan,"Whats a little snow! Lets walk!pic.twitter.com/ppAPJ7pHpp
",None
964859779926712320,2018-02-17,13:51:12,UTC,eli_redan,"Same subject , new day, refreshed perspectives.pic.twitter.com/G0f4pXPvhe
",None
964682125269241857,2018-02-16,02:05:16,UTC,eli_redan,"Good to hear Brass Bonanza again. Great crowd for UConn and BU. 7000 plus in attendance.pic.twitter.com/b6T90ZZNQH
",None
964223587497533440,2018-02-15,19:43:12,UTC,eli_redan,"Thanks for your efforts and congratulations to both.https://twitter.com/ukcats247/status/964208686641053696
",None
964221984967135232,2018-02-15,19:36:50,UTC,eli_redan,"Great day to walk the dogs and capture images.pic.twitter.com/ZSeoQ1Z2wn
",None
963523475280482305,2018-02-13,21:21:12,UTC,eli_redan,"@EMorrisonCGCS Thanks. I have not seen this but @AnthonyPioppi has directed me to the sight. About a par 5 from home.
",None
962374049522384898,2018-02-10,17:13:48,UTC,eli_redan,"Phenomenal experiences in San Antonio but its great to be home in Winterfell. #CTRiver @GCSAA @CAGCS1929pic.twitter.com/Hug5a7KfmU
",CTRiver
961706977876434945,2018-02-08,21:03:05,UTC,eli_redan,"Im in.https://twitter.com/anthonypioppi/status/961621054081978368
",None
961706460999831552,2018-02-08,21:01:02,UTC,eli_redan,"There was a tie and 2 SOY! Rick Tegtmeier and Jorge Croda. Congrats to both of you. @SyngentaTurf @turfnet @jorgecroda @RDTegtmeierpic.twitter.com/1sm4IAXL9a
",None
961705001679810560,2018-02-08,20:55:14,UTC,eli_redan,"Superintendent of the year finalists. @turfnet @SyngentaTurfpic.twitter.com/Nmr5K4i0x6
",None
961250089443512320,2018-02-07,14:47:35,UTC,eli_redan,"Cart paths only today?@GCSAA @CAGCS1929pic.twitter.com/LrhvKdsGiW
",None
961011838220750850,2018-02-06,23:00:51,UTC,eli_redan,"Advocates @GCSAA @CAGCS1929pic.twitter.com/vq7qS7XSgX
",None
960994204481736706,2018-02-06,21:50:47,UTC,eli_redan,"Ernie Els in the house.@GCSAACEO @GCSAA @CAGCS1929pic.twitter.com/Ppt6zNSOY6
",None
959147166395785216,2018-02-01,19:31:19,UTC,eli_redan,"Yale is an amazing place. Press conference announcing new AD Vicky Chun at Beinecke Library. @YaleAthletics @Yale #thanksTBpic.twitter.com/cTr1IOuBHt
",thanksTB
958704703054974976,2018-01-31,14:13:07,UTC,eli_redan,"@CAGCS1929 @GCSAA @SheliaGCSAA Careful composition. 
",None
958695437837455360,2018-01-31,13:36:18,UTC,eli_redan,"So this is once in a blue moon! #YGC18pic.twitter.com/7eWr5EtoAg
",YGC18
958690994513432576,2018-01-31,13:18:39,UTC,eli_redan,"San Antonio bound. #GIS18 @GCSAA @SheliaGCSAA @CAGCS1929pic.twitter.com/fH8PZQf6FV
",GIS18
958489205524586502,2018-01-30,23:56:49,UTC,eli_redan,"@jngarc @SheliaGCSAA @CAGCS1929 @22Crowther @GCSAA_NE @kkangilly @AnthonyPioppi Tang & Corvairs too
",None
958486969763401728,2018-01-30,23:47:56,UTC,eli_redan,"@jngarc @SheliaGCSAA @CAGCS1929 @22Crowther @GCSAA_NE @kkangilly #blamegarcia is original and iconic. Its nice to be mentioned in the same message. and yes I probably should be blamed, I can take the heat.
",blamegarcia
958440379870826497,2018-01-30,20:42:48,UTC,eli_redan,"https://twitter.com/kkangilly/status/958419558070661120
",None
958440241525854208,2018-01-30,20:42:15,UTC,eli_redan,"Just enjoy today put your feet up and remember its not July.  #GIS18 boundhttps://twitter.com/22crowther/status/958418963813281794
",GIS18
958123830622515202,2018-01-29,23:44:56,UTC,eli_redan,"I begrudgingly...https://twitter.com/anthonypioppi/status/958120546268581888
",None
958059323581755392,2018-01-29,19:28:37,UTC,eli_redan,"Good to see a snow/ice free course again! Looking forward to #GIS18. @GCSAA @CAGCS1929 @SheliaGCSAApic.twitter.com/l2aRqaJZVc
",GIS18
957321357154508801,2018-01-27,18:36:12,UTC,eli_redan,"@Rule13_1 Any method that just gets me there.
",None
957253500886507522,2018-01-27,14:06:34,UTC,eli_redan,"CT River this am. Crazy awesome. But get me to #GIS18.pic.twitter.com/BYQ3htoYOX
",GIS18
956594096004583427,2018-01-25,18:26:19,UTC,eli_redan,"3 par5s on the front, then. Hmmm. Is that Tony waiting for a loop? Not me raking!https://twitter.com/rule13_1/status/956592491305799681
",None
956570963314970624,2018-01-25,16:54:24,UTC,eli_redan,"Pickled bugs???https://twitter.com/turfento/status/956553594056138752
",None
956507609829437440,2018-01-25,12:42:39,UTC,eli_redan,"The upside down.https://twitter.com/cbca0ea00872414/status/956505937669509120
",None
956501166472548352,2018-01-25,12:17:03,UTC,eli_redan,"Haddam Meadows Tuesday PM. Too much fog on the river for photos but perfect here. Converted to b/w. @AnthonyPioppi @mjsully123 @Eweather13 @CAGCS1929pic.twitter.com/AgY08AV6WT
",None
