ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
813813759458230272,2016-12-27,18:28:14,UTC,edwardpyle,"Too bad, I am a fan.  I'd hoped to meet her at a sci-fi convention.https://twitter.com/leaderpost/status/813809211373158401
",None
812420534747045888,2016-12-23,22:12:04,UTC,edwardpyle,"@jamienye Riders.  Good play from Canadian Offensive Linemen.
",None
811605806219046912,2016-12-21,16:14:37,UTC,edwardpyle,"@Alfbeingbetter Thanks for the follow.  I appreciate you and your work.
",None
808715893324718080,2016-12-13,16:51:08,UTC,edwardpyle,"@AXG525 as long as the Logan's Run model doesn't extend too far.
",None
808499873846685697,2016-12-12,02:32:45,UTC,edwardpyle,"I've filled this out talking about my desire for an indoor waterpark and more jogging trails. #yqr #reginahttps://twitter.com/cityofregina/status/808491731947814912
","['yqr', 'regina']"
800443150296698880,2016-11-20,20:58:13,UTC,edwardpyle,"Nice weather in Regina.  Warm and dry.  Don't have to deal with the stress of #CFL playoffs here.  #cflplayoffs
","['CFL', 'cflplayoffs']"
798202765855985664,2016-11-14,16:35:43,UTC,edwardpyle,"@CityofRegina AE Wilson maybe? North of the bridge that crosses Dewdney.
",None
797992939087536128,2016-11-13,02:41:57,UTC,edwardpyle,"Loving the Legion of Boom #12s
",12s
797978924265283588,2016-11-13,01:46:15,UTC,edwardpyle,"Awesome game.  Keep it up!https://twitter.com/whlpats/status/797976493963870208
",None
797839277182726144,2016-11-13,16:31:21,UTC,edwardpyle,"Hope this is true.  Love that squad. https://twitter.com/fakegainer/status/797837936678957057
",None
797505378275573760,2016-11-12,18:24:33,UTC,edwardpyle,"@CityofRegina these paths need a speed limit.  Cyclists don't need to go 30 km/hr six inches from my toddler.pic.twitter.com/qKOfkGCPS2
",None
797186217267720192,2016-11-11,21:16:19,UTC,edwardpyle,"@MMandryk @noahevanchuk decent player but that's a downgrade.
",None
796534872600756224,2016-11-09,02:08:07,UTC,edwardpyle,"@PearlJam @EdgeRatedR Edgeward playing Edward Vedder.
",None
796521903561195520,2016-11-09,01:16:35,UTC,edwardpyle,"@MMandryk understanding history does not give one the ability to predict the future
",None
796199989319897088,2016-11-08,03:57:24,UTC,edwardpyle,"@Wu_Tang_Finance if you had a cable news network I'd watch it.
",None
796180146759684096,2016-11-08,02:38:33,UTC,edwardpyle,"@Wu_Tang_Finance I'm already in Canada.  Bring whisky.
",None
796179254014660608,2016-11-08,02:35:01,UTC,edwardpyle,"@kathleenmonk @noahevanchuk excellent straw hat!
",None
795112468519350272,2016-11-05,03:55:59,UTC,edwardpyle,"@DougBrown97 I still measure football success in terms of 21st century championships.
",None
794948843183845376,2016-11-05,17:05:48,UTC,edwardpyle,"@CNN @noahevanchuk Train, say your prayers, eat your vitamins, and have a legal team backed by a billionaire hulkamanics.
",None
794944569020252160,2016-11-05,16:48:49,UTC,edwardpyle,"If the 80's taught me anything it's that Hulk Hogan is not to be messed with. He draws deep on the hulkamaniacs, hulks up, leg drop. Done.https://twitter.com/cnn/status/794942719013638144
",None
794937424275062784,2016-11-05,16:20:25,UTC,edwardpyle,"Very impressed by @WHLPats place in the standings.  Goal differential is amazing.
",None
792768255760801792,2016-10-30,16:40:55,UTC,edwardpyle,"Field trials.  My new custom knife from a fine Italian craftsman.  @AXG525 #pic.twitter.com/KiSIylzqxX
",
792529599267639296,2016-10-29,00:52:35,UTC,edwardpyle,"Listen to the fans too much, and you'll be sitting with them. #CFLGameDay
",CFLGameDay
791638675729686528,2016-10-27,13:52:22,UTC,edwardpyle,"Last observation on #yqrvotes - ""personality"" campaigns only work for people who are famous. Unknowns have to compete in ideas marketplace.
",yqrvotes
791621974279663616,2016-10-27,12:46:00,UTC,edwardpyle,"@torygillis @cbcLarson I voted.  Agree there is comfort with current state but there is a lack of compelling alternatives.
",None
791450869929644032,2016-10-26,01:26:06,UTC,edwardpyle,"@PaulDechene what is your ward 10 prediction?
",None
791450524084121600,2016-10-26,01:24:44,UTC,edwardpyle,"Voting was steady in #ward10 for #yqrvotes but I had trouble making a decision in some races.
","['ward10', 'yqrvotes']"
791279420954718208,2016-10-26,14:04:49,UTC,edwardpyle,"@DangeRussWilson @ciara Congrats!  If you enjoy sleeping do it now.
",None
787784576433164288,2016-10-16,22:37:34,UTC,edwardpyle,"@sshawks fortune favours the brave!
",None
787784383642030080,2016-10-16,22:36:48,UTC,edwardpyle,"Jimmy Graham is a great addition to the Seattle offence.  Wow.
",None
787509577650610180,2016-10-15,04:24:49,UTC,edwardpyle,"Pretty sure I saw the ""Most Interesting Man in the World"" actor in a corporate training video this week.  #dosequis #staythirstypic.twitter.com/mNJNQaHnfz
","['dosequis', 'staythirsty']"
787136803916517376,2016-10-14,03:43:33,UTC,edwardpyle,"@sshawks @leaderpost @wordpressdotcom might be time to make these jobs full time and pay a bit more.
",None
787092406717919232,2016-10-14,00:47:07,UTC,edwardpyle,"Buck Martinez has excellent hair. #BlueJays
",BlueJays
787026393850785792,2016-10-14,20:24:49,UTC,edwardpyle,"@CarlsJrCA Had my first Big Karl.  Excellent.  Oddly familiar too.
",None
786995276959449088,2016-10-14,18:21:10,UTC,edwardpyle,"Line etiquette is a lost art.
",None
786723606235455489,2016-10-13,00:21:39,UTC,edwardpyle,"@MSmithBubbles saw him when he played in Regina.  Not my kind of music, but it was excellent.
",None
783514088588582912,2016-10-04,03:48:10,UTC,edwardpyle,"@dwcashMLB the horrible fan thing is laying it on thick.  Jays fan base is basically all of Canada.  The can-thrower picked up charges.
",None
783467108789215233,2016-10-04,00:41:29,UTC,edwardpyle,"@ChrisBest_66 I've learned a lot about steam engines and the British rail system from Thomas the Train episodes.  #dadlife
",dadlife
782281587748511744,2016-10-01,18:10:39,UTC,edwardpyle,"Enjoy it.  A rare opportunity to be involved with a moment in local history.https://twitter.com/reginarams/status/782236614625939457
",None
782281090564100096,2016-10-01,18:08:40,UTC,edwardpyle,"Wow! Great player.https://twitter.com/sskroughriders/status/782249264218902529
",None
779326607580274689,2016-09-23,14:28:37,UTC,edwardpyle,"@CanadianPacific @KristajSharpe it's moving now.  It was just out of the picture
",None
779325935833141248,2016-09-23,14:25:56,UTC,edwardpyle,"#yqrtraffichttps://twitter.com/edwardpyle/status/779325703238004736
",yqrtraffic
779325703238004736,2016-09-23,14:25:01,UTC,edwardpyle,"@CanadianPacific Been this way for 40 minutespic.twitter.com/8nn8F1iwpa
",None
778690188830576642,2016-09-21,20:19:43,UTC,edwardpyle,"@PaulDechene @stoughtonfreak @noahevanchuk that's a paradigm-shifting, transformational change to bring about in this Ecosystem #consultant
",consultant
777579961385267200,2016-09-18,18:48:04,UTC,edwardpyle,"@sskroughriders @Seahawks Great Sunday for football.
",None
773314973481041920,2016-09-06,00:20:31,UTC,edwardpyle,"@TorrensJonathan @SwissChaletCA I think J-Roc is about to drop a dis track.
",None
772454870234206209,2016-09-04,15:22:47,UTC,edwardpyle,"@Super70sSports @noahevanchuk  I'm impressed he kind of pulled off that haircut.
",None
772230226688389120,2016-09-03,00:30:08,UTC,edwardpyle,"@JoseCanseco everyone at this level can hit the heater.  Throw the junk.
",None
770259167353315333,2016-08-29,13:57:50,UTC,edwardpyle,"@SheilaColesCBC I received the CRA letter. I think all I sent back was a one page letter saying ""I confirm and attest to the following""
",None
768531465311227908,2016-08-24,19:32:34,UTC,edwardpyle,"@ParksCanada_SK and exceptionally good table fare...
",None
768463831534280704,2016-08-24,15:03:49,UTC,edwardpyle,"In the South - fried chicken with bacon on a biscuit with maple butter for breakfast. I thought I'd like breakfast chicken more than I do.
",None
768261354331439105,2016-08-23,01:39:15,UTC,edwardpyle,"@sidepix - I threw away two cases of these in stubbies last year.  Tried to sell them for a dollar per case  at a garage sale.
",None
767173796318949376,2016-08-20,01:37:41,UTC,edwardpyle,"@robvanstone everybody panic?
",None
767148406720503808,2016-08-20,23:56:47,UTC,edwardpyle,"@MLS So are you interested in expanding to a non-traditional market? Say one with a new stadium? #CFLGameDay #Riders
","['CFLGameDay', 'Riders']"
767145054959902720,2016-08-20,23:43:28,UTC,edwardpyle,"Terrible call.  Legitimate football play.https://twitter.com/sskroughriders/status/767144389806137345
",None
767144845764726784,2016-08-20,23:42:38,UTC,edwardpyle,"That's not football -that illegal contact was bogus #CFLGameDay #Riders #RiderNation
","['CFLGameDay', 'Riders', 'RiderNation']"
763780619851538432,2016-08-11,16:54:24,UTC,edwardpyle,"@wordpuddle I'm going to guess - up for most people, down for some people.  #start saving
",start
759775088757444608,2016-07-31,15:37:51,UTC,edwardpyle,"@shwood my wife and I usually meet on the Mexico-Norway border.
",None
759212154297933825,2016-07-29,02:20:57,UTC,edwardpyle,"@CFL how about implementing a mercy rule #Riders #RiderNation #CFLGameDay
","['Riders', 'RiderNation', 'CFLGameDay']"
751992905758236674,2016-07-09,04:14:14,UTC,edwardpyle,"@CrownRoyal @JRsBBQ Good Canadian whisky. Made not far from where Brock farms.
",None
750492317434294272,2016-07-05,00:51:26,UTC,edwardpyle,"@noahevanchuk I've done a road trip to Yorkton for this reason.
",None
750491075081412608,2016-07-05,00:46:30,UTC,edwardpyle,"@noahevanchuk 10 months of winter and no indoor waterpark.
",None
749450523502190593,2016-07-02,03:51:43,UTC,edwardpyle,"@SLemonator Good luck in T.O.
",None
748701203429662720,2016-06-30,02:14:11,UTC,edwardpyle,"@RCAF_ARC is flying overhead.  Football game must be starting. #yqr #RiderNation
","['yqr', 'RiderNation']"
746559915850792961,2016-06-24,04:25:29,UTC,edwardpyle,"@SteveMorley62 think so.  Bombers have some flaws but are really not this bad.
",None
746559460529758209,2016-06-24,04:23:40,UTC,edwardpyle,"Come down from that ledge  #Bombers fans.
",Bombers
745390843352100864,2016-06-21,23:00:00,UTC,edwardpyle,"@mreblackice well that sucks.
",None
744211075495669761,2016-06-18,16:52:01,UTC,edwardpyle,"@SaskPower power is out in Walsh Acres
",None
741832742392893440,2016-06-11,03:21:23,UTC,edwardpyle,"@SychoVicious did he share the idea?
",None
741830382400602112,2016-06-11,03:12:00,UTC,edwardpyle,"@Sheets24K this replacement content sucks.  Any thoughts on this year's team?
",None
741826392350822400,2016-06-11,02:56:09,UTC,edwardpyle,"What would Gordie Howe do? #MrHockey #RiderNation #Ridershttps://twitter.com/rodpedersen/status/741825488616706049
","['MrHockey', 'RiderNation', 'Riders']"
741777571797295105,2016-06-11,23:42:09,UTC,edwardpyle,"@itsvadertime @MudPuppetRyan interesting troll Ryan, but it's missing something.  6/10.
",None
735933494057017345,2016-05-26,20:39:52,UTC,edwardpyle,"@Delta I'm very unhappy with the cancellations of service to Regina. I have to make a lot more connections to get to the same places.
",None
731209980708196352,2016-05-13,19:50:19,UTC,edwardpyle,"@OldHossRadbourn impressed?https://twitter.com/mikeandmike/status/731209168317775873
",None
728985243986710528,2016-05-07,16:30:00,UTC,edwardpyle,"@JaletaPacers @RCMPDepot loved the Royal Road Race.
",None
726832483992358913,2016-05-01,17:55:42,UTC,edwardpyle,"@rpshalfmarathon had fun today.  Thank you.
",None
724409105478078464,2016-04-24,01:26:04,UTC,edwardpyle,"@prairiefeast great! Thanks for letting me know.  One of my dad's favourites.
",None
724404909857107968,2016-04-24,01:09:23,UTC,edwardpyle,"@prairiefeast where can one buy pork hocks? I haven't eaten one in years.
",None
721847058714329089,2016-04-17,23:45:24,UTC,edwardpyle,"@WHLPats finish strong #WholeNewGame
",WholeNewGame
721208016020766720,2016-04-15,05:26:05,UTC,edwardpyle,"@TornadoGreg my vote would go to ""Moneyball"" though
",None
721207689464811520,2016-04-15,05:24:47,UTC,edwardpyle,"@TornadoGreg Bull Durham, Major League, Field of Dreams all good choices.
",None
721057782942662656,2016-04-15,19:29:06,UTC,edwardpyle,"I'm normally pro-technology, but this seems wrong.https://twitter.com/mmflint/status/721042041422020608
",None
720039372431593472,2016-04-12,00:02:18,UTC,edwardpyle,"@MatthewBerryTMR Any thoughts on Pedro Alvarez this year? (hey it's a me!)
",None
711743706211045376,2016-03-20,02:38:17,UTC,edwardpyle,"@AXG525 @mreblackice @EmeryWolfeGrr you guys look like twins
",None
711015282404249600,2016-03-18,02:23:48,UTC,edwardpyle,"@TheGarfoose I could name at least one guy who does that without holding up the ""really good"" standard.
",None
708501440411480064,2016-03-11,03:54:41,UTC,edwardpyle,"@eastbound_dwn @Broncos there is a fan base somewhere wanting RG3 and Johnny Football.
",None
703291964381200384,2016-02-26,18:54:05,UTC,edwardpyle,"@BlueSkyCBC great answer thank you!
",None
703290470596632576,2016-02-26,18:48:09,UTC,edwardpyle,"@BlueSkyCBC How does one deal with Ukrainian or Hungarian nationality when people were subjects of Austro-Hungarian empire?
",None
702959390547050496,2016-02-25,20:52:33,UTC,edwardpyle,"@ThatKevinSmith Welcome to Regina!
",None
702211642528964608,2016-02-23,19:21:16,UTC,edwardpyle,"@GillianA I cannot believe I missed a tv show as much as I missed X-Files.  Thank you for being a big part of it.
",None
701569613885153280,2016-02-21,00:50:05,UTC,edwardpyle,"@BrandtCentre could use some traffic people out here. #yqr
",yqr
701537092422111232,2016-02-21,22:40:51,UTC,edwardpyle,"Had an excellent time at Hypothermic Half today.  Great event #hypohalf #yqr
","['hypohalf', 'yqr']"
701527120737009664,2016-02-21,22:01:13,UTC,edwardpyle,"The camera work - elegant, outstanding.  Sublime even #Regina #pats #gamechangers #whl
","['Regina', 'pats', 'gamechangers', 'whl']"
696852782184136704,2016-02-08,00:27:04,UTC,edwardpyle,"@yaktrax Any suggestion on what to do about this? It's icy here in #yqr #runningproblemspic.twitter.com/bj6WhZwNOV
","['yqr', 'runningproblems']"
696539087642038272,2016-02-07,03:40:34,UTC,edwardpyle,"@AndrewBucholtz mind control I'm thinking
",None
696538230607314947,2016-02-07,03:37:09,UTC,edwardpyle,"@bjizzle56 @fakeGAINER and he's playing for the city famous for producing Coors.
",None
696535693359583232,2016-02-07,03:27:04,UTC,edwardpyle,"Congrats to Denver.  Great city and people.  #Broncos #SuperBowl #SB50
","['Broncos', 'SuperBowl', 'SB50']"
696481056342429696,2016-02-07,23:49:58,UTC,edwardpyle,"For one more week Go Broncos!#DenverBroncos #Broncos #SuperBowl
","['DenverBroncos', 'Broncos', 'SuperBowl']"
696480686841024512,2016-02-07,23:48:30,UTC,edwardpyle,"Did Homer Simpson ever sell the #DenverBroncos #obscure #SuperBowl
","['DenverBroncos', 'obscure', 'SuperBowl']"
695776097842016256,2016-02-05,01:08:43,UTC,edwardpyle,"@noahevanchuk turns out they liked income tax and kept using it.
",None
695721044460441600,2016-02-05,21:29:57,UTC,edwardpyle,"Really impressed with the new X-files episodes. #XFiles
",XFiles
695681446967508992,2016-02-05,18:52:36,UTC,edwardpyle,"Car reviews are getting strange to read.  I drive to work and do errands, I don't use my car on the track.  Why tell me about it? #cars
",cars
693475816852721665,2016-01-30,16:48:13,UTC,edwardpyle,"@Sheets24K weather is great right now.  New stadium looks cool.
",None
691768561933651970,2016-01-25,23:44:12,UTC,edwardpyle,"If you can sneak in a good word for building an indoor waterpark as infrastructure, I'd owe you thanks #yqrcc
",yqrcc
691477528179920896,2016-01-24,04:27:44,UTC,edwardpyle,"Wasn't sure I'd like a favourite character and story played for laughs but good job everyone @GlobeRegina w/Hounds of the Baskervilles.
",None
691380938752667648,2016-01-24,22:03:55,UTC,edwardpyle,"@lucmull95 that team generally has a lot of baggage.  Not too many want them to succeed.
",None
691367114288951296,2016-01-24,21:08:59,UTC,edwardpyle,"@Apollinarus @fakeGAINER @Commish13 @CTV_Television @CFL Fans want to watch games.  Make it easy.  Hockey Night in Canada wasn't premium.
",None
691328174089580544,2016-01-24,18:34:15,UTC,edwardpyle,"Just an observation - #NFL games are mostly on free tv in Canada.  Available in bars, hotels, houses you are visiting.  #CFL only on cable
","['NFL', 'CFL']"
691322517848326144,2016-01-24,18:11:47,UTC,edwardpyle,"One day only.  Go #Broncos
",Broncos
690991094494994432,2016-01-23,20:14:49,UTC,edwardpyle,"There are free offerings I like more than Apple Music.  @CBCMusic is one of them.
",None
690941107295748097,2016-01-23,16:56:11,UTC,edwardpyle,"@MayorFougere An indoor waterpark with a wave pool and a couple of waterslides would be a nice facility for Regina.  #infrastructure #yqr
","['infrastructure', 'yqr']"
690390579558096897,2016-01-21,04:28:35,UTC,edwardpyle,"@MrChuckD not the first to think that, but is it true with modern communications and transportation?
",None
