ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970655248552411137,2018-03-05,13:40:19,UTC,AngelaAllander,"@OneVoiceUS The healthy ideal family unit is dead!divorce broken families. homes have 2 parents working if daddy is at home at all!the stay at home mom is rarebigger houses nicer cars.very few families sit down and eat meals together.raising children just isnt a top priority in many homes
",None
970653540958994438,2018-03-05,13:33:32,UTC,AngelaAllander,"@OneVoiceUS Times have changed for the worse.I remember growing up mrs.Thompson down the street would tell mom whenever I would play in the road and the Daviss around the block would ask if we were alright when strangers would talk to us.neighborhoods have changed.people dont get involved
",None
970651922029056001,2018-03-05,13:27:06,UTC,AngelaAllander,"@OneVoiceUS I remember when they couldnt say shit damn hell on television.. now I flip the the channels and see tits and beheadings.. not to mention internet access kids are bombarded with sex chaos and violence .. childhood will never be innocent ever again
",None
970645966272499713,2018-03-05,13:03:26,UTC,AngelaAllander,"@OneVoiceUS Problem is these days no one wants to get involved... everyone knew this kid had mental problems .. the police where called over 30 times the school had a red flag he was not allowed on campus .. they knew and did nothing.. he even called the police on himself after his mom died
",None
970645258278141954,2018-03-05,13:00:37,UTC,AngelaAllander,"@OneVoiceUS Im guessing years of abuse neglect and being kicked out of school after years of bullying.then his mother dying and then living with strangers.add in his low IQ.mental illnesses.violence everywhere video games television teenage angst hopelessness.disaster soup!... so many signs
",None
970642149627875329,2018-03-05,12:48:16,UTC,AngelaAllander,"Dittohttps://twitter.com/debalwaystrump/status/970633034402816000
",None
970641783314173952,2018-03-05,12:46:49,UTC,AngelaAllander,"@nobamanoway @W_C_Patriot Agreed
",None
970641607413428224,2018-03-05,12:46:07,UTC,AngelaAllander,"@OneVoiceUS Mental illness
",None
970641237551304704,2018-03-05,12:44:39,UTC,AngelaAllander,"@nobamanoway @gary_causer Thats what happens when ignore your lover
",None
970639781985210369,2018-03-05,12:38:52,UTC,AngelaAllander,"@nobamanoway @gaye_gallops They must have something on sessions that he isblatantly ignoring Americas pleas for justice
",None
970639475897503744,2018-03-05,12:37:39,UTC,AngelaAllander,"@nobamanoway @RealMAGASteve And he said .. what?.. oh nothing
",None
970639382968401920,2018-03-05,12:37:17,UTC,AngelaAllander,"@TheJuanWilliams Juan is so left he cant see the facts....
",None
970638187499573248,2018-03-05,12:32:32,UTC,AngelaAllander,"@OneVoiceUS @Lrihendry Its different when it benefits them
",None
970637313779871744,2018-03-05,12:29:03,UTC,AngelaAllander,"@FoxNews Yeah.what happened to #me too.that didnt last long.didnt he rape someone...?Oh thats right we are orange this month its about guns.. ok lets talk while your armed security has your back.. you think all guns should be gone.. except while protecting you and your elite friends
",me
970636283717570560,2018-03-05,12:24:58,UTC,AngelaAllander,"@RealJamesWoods Most animals have an oral fixation...its soothing... just ask my husband
",None
970635995229184001,2018-03-05,12:23:49,UTC,AngelaAllander,"@Berti_and_Ernie Looks bored
",None
970635932356501504,2018-03-05,12:23:34,UTC,AngelaAllander,"@nobamanoway @USFreedomArmy Above the law...hypocrites
",None
970635560883769344,2018-03-05,12:22:05,UTC,AngelaAllander,"@DevinNunes @FoxNews Unless you are obama clinton or the DNC.. then anything goes....and no consequences.. can you say above the law
",None
970635033236201472,2018-03-05,12:20:00,UTC,AngelaAllander,"Yeah... I got trumps tweets this morning... first time in a week
",None
970634880290836481,2018-03-05,12:19:23,UTC,AngelaAllander,"@realDonaldTrump Get er done
",None
970583087502581761,2018-03-05,08:53:35,UTC,AngelaAllander,"@bbusa617 @NormanDeArmond Do it
",None
970582970129141760,2018-03-05,08:53:07,UTC,AngelaAllander,"Yummy I love spuds!https://twitter.com/trumparmy2020/status/970107141288849408
",None
970582648421797888,2018-03-05,08:51:50,UTC,AngelaAllander,"@bbusa617 Why are you letting these politicians ruin your beautiful state?  You make the choices.. vote republican 2018 lets clean up Cali
",None
970581836966563841,2018-03-05,08:48:37,UTC,AngelaAllander,"@bbusa617 @ScaryGary111 Fake news never wins
",None
970580059240173569,2018-03-05,08:41:33,UTC,AngelaAllander,"@_wintergirl93 Awwwwww
",None
970578928065810432,2018-03-05,08:37:03,UTC,AngelaAllander,"@bbusa617 No ... not my state... can I get some representatives that care... please. Casey has to go
",None
970572716293214209,2018-03-05,08:12:22,UTC,AngelaAllander,"@tedcruz Yuck
",None
970571802207506432,2018-03-05,08:08:44,UTC,AngelaAllander,"Good for her...it fitshttps://twitter.com/abc/status/970443216230240256
",None
970571222227587074,2018-03-05,08:06:26,UTC,AngelaAllander,"Is that a self portraithttps://twitter.com/ronniewood/status/970444116684427264
",None
970570924167761920,2018-03-05,08:05:15,UTC,AngelaAllander,"@KimMoor20918476 @CoreyLMJones If only we paid teachers as much as actors
",None
970570388005670912,2018-03-05,08:03:07,UTC,AngelaAllander,"@batchelorshow Deny deny deny... just like a cheating boyfriend
",None
970570053715484673,2018-03-05,08:01:47,UTC,AngelaAllander,"@kwilli1046 @Ohio_Buckeye_US Hypocrite
",None
970569708775886849,2018-03-05,08:00:25,UTC,AngelaAllander,"@jimmykimmel @Sangria1992 @almostjingo @WendyPriestTwo Too much reality
",None
970569303073443840,2018-03-04,07:58:48,UTC,AngelaAllander,"@TruthFeedNews @kwilli1046 @MADE__USA Good dont give him a choice.. make him do something
",None
970568704353361921,2018-03-04,07:56:26,UTC,AngelaAllander,"@vannsmole @AnnaApp91838450 They just keep killing people
",None
970568315826589696,2018-03-04,07:54:53,UTC,AngelaAllander,"@vannsmole @VFL2013 Hahahahaha
",None
970567863709978624,2018-03-04,07:53:05,UTC,AngelaAllander,"@GrizzleMeister @StacyLStiles @AMErikaNGIRLBOT @LVNancy @SandraTXAS @ClintonMSix14 @JrcheneyJohn @carrieksada @jojoh888 @_SierraWhiskee @MarkRocon @Hoosiers1986 Yep
",None
970567393843077120,2018-03-04,07:51:13,UTC,AngelaAllander,"@RealJack How did that happen
",None
970567115777499136,2018-03-04,07:50:07,UTC,AngelaAllander,"@RealJamesWoods I want... I want
",None
970567066372788224,2018-03-04,07:49:55,UTC,AngelaAllander,"Thats prettyhttps://twitter.com/realjameswoods/status/970531334434168834
",None
970564924865941506,2018-03-04,07:41:24,UTC,AngelaAllander,"@DiamondandSilk No
",None
970562746520662016,2018-03-04,07:32:45,UTC,AngelaAllander,"@realDonaldTrump Dont be sorry
",None
970420884157730816,2018-03-04,22:09:02,UTC,AngelaAllander,"@idesignwis @jordie_ray Not gonna happen
",None
970420770840170497,2018-03-04,22:08:35,UTC,AngelaAllander,"@FoxNews No one trust polls... trump is our potus.... get it....
",None
970419993329455104,2018-03-04,22:05:30,UTC,AngelaAllander,"@therealroseanne K
",None
970415867874955264,2018-03-04,21:49:07,UTC,AngelaAllander,"@BreitbartNews Yeah well she sucks
",None
970414749736427520,2018-03-04,21:44:40,UTC,AngelaAllander,"@vannsmole @PinkBelgium Of course they are.....
",None
970413503390650368,2018-03-04,21:39:43,UTC,AngelaAllander,"@DiamondandSilk Can we get some coverage on this..please
",None
970413180135583744,2018-03-04,21:38:26,UTC,AngelaAllander,"@joeyyeo13 @TrumpsDC I would pay $150 more for a $40K car if I knew it was made with American steel and aluminum... and I dont need a motorcycle from China if they tax our motorcycles 10 times what we tax theirs... reciprocity.. its smart business .. its good for the USA
",None
970412433931227140,2018-03-04,21:35:28,UTC,AngelaAllander,"I think most Americans want products made in America and are willing to pay for the quality and assurance that these products have standards.unlike what is brought in from other countries..who knows what we are getting.. all American manufacturing should be promoted and priority
",None
970411025609756673,2018-03-04,21:29:52,UTC,AngelaAllander,"@ElizbethLManess And there ya go
",None
970381227290169345,2018-03-04,19:31:28,UTC,AngelaAllander,"@chicksonright Not a big Ashley fan...she got ahead giving head. Then cried victim... no.. she could have maybe stopped him from intimidating some other young wanna be star.. but she got her millions and awards got to spew her hate for our potus she is a hypocrite. so.. no not a big Ashley fan
",None
970367410359422979,2018-03-04,18:36:33,UTC,AngelaAllander,"@SenWarren And yet you democrats do nothing....users
",None
970326934969298944,2018-03-04,15:55:43,UTC,AngelaAllander,"@RealEagleBites Even without politics Im not interested in watching a bunch of overpaid entertainers toot their own horns while pretending to care about others.all these shows made by them are all about them so they can award each other for what?Doing their jobs. All that money is not enough..
",None
970325454153551874,2018-03-04,15:49:50,UTC,AngelaAllander,"Hahahahahahttps://twitter.com/chuckwoolery/status/970319623114711040
",None
970309997795168256,2018-03-04,14:48:25,UTC,AngelaAllander,"@RealJack @PattiPugs64 Ditto
",None
970308966633713664,2018-03-04,14:44:19,UTC,AngelaAllander,"@SenSchumer How long have you been in office chuck.. and you have done nothing.. dont jump on the wagon now just because its full..
",None
970300451014021120,2018-03-04,14:10:29,UTC,AngelaAllander,"@ClarkeMicah You are talking as though intellect has something to do with the belief or non belief of religion it does not....
",None
970300052697698304,2018-03-04,14:08:54,UTC,AngelaAllander,"@ClarkeMicah Atheism.. lack of belief in the existence of god or gods
",None
970299689865277442,2018-03-04,14:07:28,UTC,AngelaAllander,"@ClarkeMicah You are making comparison with people that were taught religion.. if never taught anything .. we as human beings would not make up a GOD that made everything has heaven and hell where our SOULS live forever.. taught we would naturally follow science facts proof.. not fantasy
",None
970297225623597056,2018-03-04,13:57:40,UTC,AngelaAllander,"@RealCandaceO @foxandfriends Where is Nikki Haley... Sara huckabee Sanders... Kelly Conway.... really.. just shows they only represent liberals.. not one conservative republican.. its all political and totally bias... so no one cares about your fake awards
",None
970296121124941824,2018-03-04,13:53:17,UTC,AngelaAllander,"@MarkRocon Hahahahaha yeah she is...FOREVER
",None
970295650540761089,2018-03-04,13:51:24,UTC,AngelaAllander,"@realDonaldTrump @Scaramucci @FoxNews Its about time
",None
970295414862876674,2018-03-04,13:50:28,UTC,AngelaAllander,"@CNN @mikebwonder Who?
",None
970294756977860608,2018-03-04,13:47:51,UTC,AngelaAllander,"@ClarkeMicah Religion is taught... curiosity breeds research .. research reveals facts.. hence civilized atheism.... born blank... taught religion .. if not taught would come to a science based conclusion... facts.. not faith
",None
970291003935612928,2018-03-04,13:32:57,UTC,AngelaAllander,"@mikebwonder Whats with these obama administration liberal democrats and their memories.none of them remember anything.nothing in there????their warped reality is coming to light some facts may trigger something.this is like a night time soap opera.would be funny if it wasnt our government!
",None
970289938179788800,2018-03-04,13:28:43,UTC,AngelaAllander,"@DaleNetherway Its all about the belief in belief systems.they do what you want to believe they do.and if your religion gives you solace peace hope then it works..its personal.. I dont have a religious based belief system .. but know lots that do and they get something from it so its good
",None
970289033200001024,2018-03-04,13:25:07,UTC,AngelaAllander,"@foxandfriends Hahahahaha hahahahahahahahahahahahahaha giggle giggle hahahahaha hahahahahahahahahahahahahaha
",None
970288839494393856,2018-03-04,13:24:21,UTC,AngelaAllander,"Ditto.. Hollywood is dispensablehttps://twitter.com/sgrulaw/status/970287177526628353
",None
970282414223380480,2018-03-04,12:58:49,UTC,AngelaAllander,"@_Makada_ What... you can not honor a crack head... what a horrible thing this says to young black men
",None
970281930985033728,2018-03-04,12:56:53,UTC,AngelaAllander,"@kwilli1046 @President1Trump That leaves more weed for everyone else
",None
970272031089545216,2018-03-04,12:17:33,UTC,AngelaAllander,"@foxandfriends I wont know cause I wont be watching...lol
",None
970270439170863108,2018-03-04,12:11:14,UTC,AngelaAllander,"@DeplorablBadger Yeah it is
",None
970270373458644992,2018-03-04,12:10:58,UTC,AngelaAllander,"@RealJamesWoods we just dont care about these so called celebrities! we dont want to hear them bash OUR POTUS while they pat themselves on the back for their overpaid jobs.perspective please .its a party thrown by them for them awarding them for doing their overpaid jobs:REALITY.not impressed
",None
970254097164263424,2018-03-04,11:06:17,UTC,AngelaAllander,"@ClarkeMicah No atheism is what we are all born as... we are taught religion.. if it wasnt taught none of us would just start following the Bible.. duh.. religion is taught .. we are born empty slates faith in religion is a choice
",None
970252100448989184,2018-03-04,10:58:21,UTC,AngelaAllander,"@almostjingo @IWillRedPillYou House of cards is falling down
",None
970220940721303552,2018-03-04,08:54:32,UTC,AngelaAllander,"@JudgeJeanine @SebGorka @PoliticalShort Democrats.. votes
",None
970220734592233472,2018-03-04,08:53:43,UTC,AngelaAllander,"@ElizbethLManess So a guy with disabilities mocks trump... equality goes both ways.. you cant call someone a liar and a rapist and not expect a comeback.. duh.. not PC... REALITY
",None
970219267181424640,2018-03-04,08:47:53,UTC,AngelaAllander,"@SageAine1 Omg one pot head unaware ignorant liberal gone ... a million lambs left to go
",None
970219008166432769,2018-03-04,08:46:52,UTC,AngelaAllander,"@CNN @mike_Zollo Fox News is the anti!liberal bias media.all msm cnn msnbc abc nbc cbs all liberal bias news outlets all liberally bias!FACT!fox is conservative with a little liberal thrown in here and there.. I watch them all and fox is the only news station that airs trumps accomplishments FACT
",None
970217475769069569,2018-03-04,08:40:46,UTC,AngelaAllander,"@VanJones68 @CNN Omg hes a jock plays b-ball.this is not who we should be taking our political advice from.these people entertain us they play a game for a living .. makes millions doing what they love.. shut up and play ball. No opinions please we dont care if you have a brain just dribble
",None
970216413792292864,2018-03-04,08:36:33,UTC,AngelaAllander,"@OneVoiceUS @RealtyVirginia Just think before you vote.the democrats have been in power the last 8 years.did http://nothing.NOTHING.its time to vote so NO MORE LIES!vote republican trump is making America better..wealthier.. safer..more competitive.. proud..he wants us all to win.. no http://losers.REPUBLICAN
",None
970215059313000449,2018-03-04,08:31:10,UTC,AngelaAllander,"@Thomas1774Paine We all want answers.. this entire thing is corrupt
",None
970214224554283008,2018-03-04,08:27:51,UTC,AngelaAllander,"@JudgeJeanine @KatrinaPierson @FoxNews Closer it gets to the truth.. democrats are corrupt
",None
970213922245632000,2018-03-04,08:26:39,UTC,AngelaAllander,"@GIJoeOPS They are not stupid stop trying to manipulate
",None
970213208786132992,2018-03-04,08:23:49,UTC,AngelaAllander,"@PoliticalShort @foxandfriends Yes
",None
970213112120004608,2018-03-04,08:23:26,UTC,AngelaAllander,"@chuckwoolery I do
",None
970200714575216640,2018-03-03,07:34:10,UTC,AngelaAllander,"@bbusa617 @az_mathe They cant handle the truth
",None
970200548455665664,2018-03-03,07:33:30,UTC,AngelaAllander,"@bbusa617 @GalGunOwnerAR15 Pennsylvanians need to vote republican.. keep us red
",None
970199947877416960,2018-03-03,07:31:07,UTC,AngelaAllander,"@mdj17 @DrMartyFox Hope this is a joke... why would any black person thank any white person..even the ones that fought to free them .. white people kidnapped enslaved and brutalized an entire race.. thank you .. no.. more like it took you long enough..
",None
970198608430686208,2018-03-03,07:25:48,UTC,AngelaAllander,"@ThePeoplesCube @solentgreenis @mdj17 I didnt I have 2 beautiful grown children.. but some may choose to .. its all about independent choice... my choice for my body .. your choice for your body.. I wont tell you what to do with yours .. you dont tell me what to do with mine... perfect
",None
970197983638835201,2018-03-03,07:23:19,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis Ugh is right.. another fact.. your religion doesnt win over my science... so move on
",None
970197123332476928,2018-03-03,07:19:54,UTC,AngelaAllander,"@ThePeoplesCube @solentgreenis @mdj17 Because its my choice my life... not your concern.. its in my body my cells...choice.....choice ... mine... not yours
",None
970196466156400640,2018-03-03,07:17:17,UTC,AngelaAllander,"@ThePeoplesCube @solentgreenis @mdj17 Yeah I have the power... there is no god.. thats just something YOU believe...
",None
970194497253634049,2018-03-03,07:09:28,UTC,AngelaAllander,"@FoxBusiness Heather graham .. roller baby... lol.. Harveys muse... now thats funny
",None
970193939654463488,2018-03-03,07:07:15,UTC,AngelaAllander,"@Krystingoodwin @foxnewsradio @Michellpollino Who cares.. they praise themselves enough .. do they really need more award shows to do it bigger
",None
970193425214722048,2018-03-03,07:05:12,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis Yes it is... it is ignorance.. me removing cells from my body.. is nothing like a teenager getting killed .. it is an idiotic comparison.. fueled by ignorance
",None
970193037711347714,2018-03-03,07:03:40,UTC,AngelaAllander,"@FoxNews If you are homeless for 4 years .. there is an issue and you cant be providing a safe environment.. so neglect
",None
970192347668647937,2018-03-03,07:00:55,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis I stated a fact.. you were making an idiotic comparison
",None
970192191577624576,2018-03-03,07:00:18,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis Enlightenment
",None
970192095083450368,2018-03-03,06:59:55,UTC,AngelaAllander,"@solentgreenis Chitty  Chitty  bang bang
",None
970191471478484993,2018-03-03,06:57:26,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis PERSONAL CHOICES....
",None
970191356168720384,2018-03-03,06:56:59,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis No it doesnt and I wont force you to get an abortion and you cant force me not to..
",None
970191182373498880,2018-03-03,06:56:17,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis I feel great .. I live my life and dont tread on others.. I dont know their situation and am intelligent enough to know its not my place to push my beliefs on others so.. choices .. we all have them .. we should all respect them.. so live and let live
",None
970189170101706753,2018-03-03,06:48:18,UTC,AngelaAllander,"@FoxBusiness Keep fishing.. your gonna starve
",None
970188391836016640,2018-03-03,06:45:12,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis Cant murder whats not alive
",None
970188280338767872,2018-03-03,06:44:45,UTC,AngelaAllander,"@ThePeoplesCube @mdj17 @solentgreenis Choice... your opinion doesnt negate mine.. not even close to the same thing..one is alive and the other is a part of someone else and doesnt concern you .. choice
",None
970187483215429632,2018-03-03,06:41:35,UTC,AngelaAllander,"@PoliticalShort Trump won the presidency
",None
970187304148062208,2018-03-03,06:40:53,UTC,AngelaAllander,"You can thank the democratshttps://twitter.com/kamvtv/status/970134790098714625
",None
970187231779606529,2018-03-03,06:40:35,UTC,AngelaAllander,"@ElizbethLManess @KamVTV RT
",None
970187145855062016,2018-03-03,06:40:15,UTC,AngelaAllander,"@BruinRepublican @DaileyOfficial @larryelder No social experiment.. racism
",None
970186865226801154,2018-03-03,06:39:08,UTC,AngelaAllander,"@PoliticalShort @BrentBozell Smart woman
",None
970186431237943296,2018-03-03,06:37:25,UTC,AngelaAllander,"@Thomas1774Paine @ElizbethLManess @CosmoVeloDimen Facts matter
",None
970186214170079232,2018-03-03,06:36:33,UTC,AngelaAllander,"@vannsmole @JacobAWohl No cursing in your lines.. now cut and do right this time...
",None
970185915061751808,2018-03-03,06:35:21,UTC,AngelaAllander,"OMG.this anti gun celebrity thing is a joke.. do they realize how idiotic they look.. they are all a bunch of hypocrites.. just take a guess at how many armed body guards and what kind of security will be at this overpaid vanity event for all these narcissistic liberal hypocrites
",None
970185255700312065,2018-03-03,06:32:44,UTC,AngelaAllander,"@benshapiro Hypocrites
",None
970184826388123649,2018-03-03,06:31:02,UTC,AngelaAllander,"@DevinNunes @shadowfax_82 RT
",None
970184753981861888,2018-03-03,06:30:45,UTC,AngelaAllander,"@RealJack Obama lied to you
",None
970184650294480896,2018-03-03,06:30:20,UTC,AngelaAllander,"@PoliticalShort Obamas a corrupt fraud
",None
970184472686624768,2018-03-03,06:29:38,UTC,AngelaAllander,"@WattersWorld @realDonaldTrump @TomiLahren @FoxNews Brilliant.. I love it
",None
