ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971331598758137856,2018-03-07,10:27:54,UTC,h84nd1sc0nt3nt,"@LanaLokteff Yes, theyre serious. I imagine this is what happens when the truly disturbed do not seek help, insist they are sane, and seek asylum and acceptance among others like themselves.
",None
970345068400906240,2018-03-04,17:07:47,UTC,h84nd1sc0nt3nt,"@crookshanks907 @MarkACollett I cant believe this! Who wants to head over to the zoo with me and free some Romans?
",None
970344232828489729,2018-03-04,17:04:27,UTC,h84nd1sc0nt3nt,"@Quasargoon Its shocking how many other races find it near-impossible to operate at a higher level than base animals.
",None
970235378157412352,2018-03-04,09:51:54,UTC,h84nd1sc0nt3nt,"@ChosaintEuropa @itswildrich That will lead to some heated debates over what sex those 72 virgins are...
",None
969932682573565952,2018-03-03,13:49:06,UTC,h84nd1sc0nt3nt,"@WesternSoldier Its great to have someone like you pulling for us! It feels like most of the world hates America (including Americans, odd as that may sound). The liberals agenda as well as their death-grip of the media paints a grim picture.
",None
969670969781571584,2018-03-02,20:29:09,UTC,h84nd1sc0nt3nt,"@V_of_Europe Let me see if I understand correctly...the refugees can rape the women without fear of legal consequence, but the women cannot joke about their potential assailants? Tell me thats not backwards...
",None
969670379605282819,2018-03-02,20:26:48,UTC,h84nd1sc0nt3nt,"@nordicraign Its about time!
",None
964939248632778752,2018-02-17,19:06:59,UTC,h84nd1sc0nt3nt,"I dont know how a working college student is supposed to get homework done weekends without electricity. Powers been out since 8:09 AM and ETA is 4:15 PM. Poor job, @XcelEnergyMN
",None
964312235022614528,2018-02-15,01:35:27,UTC,h84nd1sc0nt3nt,"@MicroMystery Of course, who better than @CNN to spread the lies of the liberal agenda?
",None
964243887316447233,2018-02-15,21:03:52,UTC,h84nd1sc0nt3nt,"@iaskyouy And the same to you!
",None
963815176897290240,2018-02-14,16:40:19,UTC,h84nd1sc0nt3nt,"@iaskyouy Thats great!
",None
963543902732120069,2018-02-13,22:42:22,UTC,h84nd1sc0nt3nt,"@gglindsayelyse Destiny 2
",None
963516120819994624,2018-02-13,20:51:59,UTC,h84nd1sc0nt3nt,"You mean Twitter bans conservatives who dont kowtow to the greater medias liberal political agenda (i.e. the agenda they back and support).https://twitter.com/engadget/status/963239886554877959
",None
963510329639624705,2018-02-13,20:28:58,UTC,h84nd1sc0nt3nt,"@LanaDelRey Come back to Minnesota?
",None
963447151337594880,2018-02-13,16:17:55,UTC,h84nd1sc0nt3nt,"@allymcleangames The 90s should be so lucky.
",None
963401013465092097,2018-02-13,13:14:35,UTC,h84nd1sc0nt3nt,"@TruthFeedNews Though Im sure it was in full support of the overpaid, anti-patriot NFL players when they went through their take a knee phase...
",None
963400400324919297,2018-02-13,13:12:09,UTC,h84nd1sc0nt3nt,"@blaircottrell89 Thats as much news as my relieving myself, and Ive never gotten a news update on that.
",None
963399825826942978,2018-02-13,13:09:52,UTC,h84nd1sc0nt3nt,"@jedi43 Ive never had it work...NOT EVEN ONCE!
",None
962677806512660480,2018-02-11,13:20:49,UTC,h84nd1sc0nt3nt,"@LeahRBoss Agreed - this is not news. I dont try to publicly force my sexual preference onto others in a sorry attempt to coerce them into celebrating it. Was there ever a  straight pride parade?
",None
962169693397241857,2018-02-09,03:41:45,UTC,h84nd1sc0nt3nt,"@TheDisrespectre What?! 
",None
962167682450776064,2018-02-09,03:33:46,UTC,h84nd1sc0nt3nt,"@PrettySkyX That is odd, and it would probably creep me out, too. Maybe some friends were messing with you?
",None
962000500672561153,2018-02-09,16:29:27,UTC,h84nd1sc0nt3nt,"@PrettySkyX I can imagine by the look on its face...the horror.
",None
961953773638897664,2018-02-09,13:23:46,UTC,h84nd1sc0nt3nt,"@PrettySkyX What troubles me is who had the questions? Please say it was you...
",None
