ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970476164094468097,2018-03-04,01:48:42,UTC,JoeSchlabotz,"@laperk33 You know it, laperk!
",None
970475897827438592,2018-03-04,01:47:39,UTC,JoeSchlabotz,"@DLoesch Maybe they're mocking your appearance because you pitched the ""hot"" RW mom show. People dislike conceit, Dana.
",None
970475184787345413,2018-03-04,01:44:49,UTC,JoeSchlabotz,"I don't care if you're a bot. If you're a nice bot.  Twitter can be a meat grinder sometimes
",None
970474299688538112,2018-03-04,01:41:18,UTC,JoeSchlabotz,"@TomiLahren Why do you even watch that? I find it literally nauseating.
",None
970473897916116992,2018-03-04,01:39:42,UTC,JoeSchlabotz,"@DLoesch Why?
",None
970111734248697856,2018-03-03,01:40:35,UTC,JoeSchlabotz,"@DonaldJTrumpJr @Rattler555 Trump is not #GOP Comrade Rene-bot.
",GOP
970110661962342400,2018-03-03,01:36:20,UTC,JoeSchlabotz,"@redsteeze Your @Twitter is #FUBAR what gives?
",FUBAR
970108349525012480,2018-03-03,01:27:08,UTC,JoeSchlabotz,"You're nuts @LouDobbs Have u noticed @brithume @hughhewitt @AriFleischer @AnnCoulter can disagree w. @POTUS why not u? ru a Russian bot?
",None
967091272597975040,2018-02-23,17:38:21,UTC,JoeSchlabotz,"@DLoesch You're not so hot, honey. Get over yourself.
",None
964074455541493762,2018-02-15,09:50:36,UTC,JoeSchlabotz,"Jars? Jars? Does anybody know if @jarsthemule is OK?
",None
963774519218352128,2018-02-14,13:58:46,UTC,JoeSchlabotz,"@WhiteHouse You're just a real #clusterfuck operation up there Jesus Christ cc @PressSec @Scavino45 @GovMikeHuckabee @VP @KellyannePolls
",clusterfuck
963166317896286208,2018-02-12,21:41:59,UTC,JoeSchlabotz,"@DonaldJTrumpJr @CBSNews Yeah. Not good. Reminder: there are terrorists in #usa
",usa
963165493187129345,2018-02-12,21:38:42,UTC,JoeSchlabotz,"@jarsthemule What happened, bud? You fell off the #TrumpTrain ?
",TrumpTrain
962329390498500608,2018-02-10,14:16:20,UTC,JoeSchlabotz,"@RichardNixon103 My dad says you blocked real person Hanford Gordon (Google that) & said he was a parody. The real Nixon would never do something that dumb T/F?
",None
939316770061434880,2017-12-08,02:12:24,UTC,JoeSchlabotz,"@POTUS @VP Nice job keeping Israel safe. Even Lavrov thinks your cracked
",None
819079354860716032,2017-01-10,07:11:50,UTC,JoeSchlabotz,"@carguy0714 Think twice before you pick a fight with someone you don't know.
",None
811930369784057860,2016-12-22,13:44:19,UTC,JoeSchlabotz,"1 of his fans--""In all seriousness, Trump must find a way to obliterate the lying media.  Marginally discrediting them is not enough.""
",None
811928953027850242,2016-12-22,13:38:41,UTC,JoeSchlabotz,"Same guy who wants to ban Muslim ""sob stories"", fancies himself an intellectual of some sort.https://twitter.com/JBurtonXP/status/809231157187452932
",None
811927948689162243,2016-12-22,13:34:42,UTC,JoeSchlabotz,"@JBurtonXP Oh no not that!
",None
811728011321978881,2016-12-21,00:20:13,UTC,JoeSchlabotz,"I guess they don't have burn units in Mexico.
",None
