ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970008603720593409,2018-03-03,18:50:47,UTC,anthonyanders66,"@MarkDice And who is David hog owned by?
",None
970008292754849792,2018-03-03,18:49:33,UTC,anthonyanders66,"@WarRoomShow Alex.
",None
969990436839403520,2018-03-03,17:38:36,UTC,anthonyanders66,"@realDonaldTrump I wouldn't make any deals with the left on gun control we all know they orchistrait thease mass shootings.
",None
968919414161756162,2018-02-28,18:42:44,UTC,anthonyanders66,"@realDonaldTrump And stop the busses!
",None
968919042840059905,2018-02-28,18:41:16,UTC,anthonyanders66,"@realDonaldTrump He might be one of them.
",None
968918224036401152,2018-02-28,18:38:00,UTC,anthonyanders66,"@DonaldJTrumpJr ] Dam strait!
",None
968910242766565377,2018-02-28,18:06:18,UTC,anthonyanders66,"@Cernovich On top of a rock
",None
968175528485228545,2018-02-26,17:26:48,UTC,anthonyanders66,"@SheriffClarke If they ban it they will come for your 3030 and so on and so on.
",None
968174851516137472,2018-02-26,17:24:07,UTC,anthonyanders66,"@FoxNews @realDonaldTrump Lockem up!
",None
967453314806898688,2018-02-24,17:36:59,UTC,anthonyanders66,"@realDonaldTrump Ban anyone on the left from owning a gun
",None
967452273583575042,2018-02-24,17:32:51,UTC,anthonyanders66,"@FoxNews @TuckerCarlson On purpose.
",None
964224826562043904,2018-02-15,19:48:07,UTC,anthonyanders66,"@StockMonsterVIP They were directing the shooters silly.
",None
964224315930697729,2018-02-15,19:46:05,UTC,anthonyanders66,"@seanhannity Why is he dressed up as an eracer.
",None
964223918327332864,2018-02-15,19:44:31,UTC,anthonyanders66,"@Cernovich Don't let those tax collectors hear you say that.
",None
958086111900983307,2018-01-29,21:15:04,UTC,anthonyanders66,"@DonaldJTrumpJr They onely say that when someone is destroying america
",None
947530694359683072,2017-12-31,18:11:36,UTC,anthonyanders66,"@realDonaldTrump They dont.demacrats cheat.
",None
946196672509566976,2017-12-27,01:50:40,UTC,anthonyanders66,"gopic.twitter.com/Wk1wISDfHF
",None
942885903407763456,2017-12-18,22:34:52,UTC,anthonyanders66,"@foxandfriends @realDonaldTrump We need our own media.shut down the monopalys.
",None
941067730710618112,2017-12-13,22:10:05,UTC,anthonyanders66,"@Cernovich @HillaryClinton You should run when you get to cell block h.
",None
941066621552070659,2017-12-13,22:05:41,UTC,anthonyanders66,"@MarkDice You go girl! Loud and proud! Lol
",None
933783419854651392,2017-11-23,19:44:50,UTC,anthonyanders66,"@realDonaldTrump I am tankfull for my president and all he has done.
",None
933381132300750848,2017-11-22,17:06:17,UTC,anthonyanders66,"@realDonaldTrump onely pussies hide in locker rooms.
",None
933380378529796097,2017-11-22,17:03:18,UTC,anthonyanders66,"@WhiteHouse @POTUS @FLOTUS That better not be hillery!
",None
933379941349183488,2017-11-22,17:01:34,UTC,anthonyanders66,"@CharlieDaniels And the weather.
",None
928299207265538048,2017-11-08,16:32:32,UTC,anthonyanders66,"@Cernovich False flag foolmoon never happend.they should  call it the fool's moon.
",None
926907849736884224,2017-11-04,20:23:47,UTC,anthonyanders66,"@PrisonPlanet It's called pissy fits.
",None
926804914700816384,2017-11-04,13:34:45,UTC,anthonyanders66,"Happy go to he'll Antifa day!
",None
926077812016078848,2017-11-02,13:25:30,UTC,anthonyanders66,"@RealAlexJones I can't put a sheet of plywood in my car! This sucks!
",None
