ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
940779627668152325,2017-12-12,03:05:16,UTC,heeeuthekiwi,"@dpakman pic.twitter.com/KFULbO9vfe
",None
940401836829261824,2017-12-11,02:04:04,UTC,heeeuthekiwi,"@WeWuzMetokur Self awareness levels rapidly approaching zero
",None
937515198834884608,2017-12-03,02:53:36,UTC,heeeuthekiwi,"@YourPalRags His reply on @TheQuartering's video is a joke.pic.twitter.com/iYi8C3AeXL
",None
936026752526172161,2017-11-29,00:19:02,UTC,heeeuthekiwi,"@thinkimreal The fried chicken one is a joke... for the rest, the commenters are the joke.
",None
935967473253388288,2017-11-29,20:23:29,UTC,heeeuthekiwi,"@rudderhouse The manlet look like he is on the gurn.
",None
934241495787323393,2017-11-24,02:05:04,UTC,heeeuthekiwi,"@RubinReport @TheGuardian_002 The JarJar Sith Lord fan theories are amazing.
",None
927657001521332224,2017-11-06,22:00:38,UTC,heeeuthekiwi,"@sofain Mouthy thinks the left are sympathetic to SJW's. HE MUST BE RIGHT WING REEEEEEEE.
",None
927629267315421187,2017-11-06,20:10:26,UTC,heeeuthekiwi,"@touchmybobby @ne0npink We are all pink on the inside ;)
",None
927463190283161600,2017-11-06,09:10:30,UTC,heeeuthekiwi,"@nzherald Jacinda sounds like she heard reason. Good on her. All these economic refugees came illegaly and should be sent back where they came from.
",None
906466668896907270,2017-09-09,10:37:49,UTC,heeeuthekiwi,"https://youtu.be/A1PAO3jgmXY Im so happy this exists.
",None
902394526316208128,2017-08-28,04:56:35,UTC,heeeuthekiwi,"@WildSpartanz I imagine he feels the same.
",None
902387776754032640,2017-08-28,04:29:46,UTC,heeeuthekiwi,"@KimDotcom Because putting a commie in charge will fix everything...
",None
897678385463218176,2017-08-15,04:36:19,UTC,heeeuthekiwi,"@LouisLeVau @JuanPjmesa @Vernaculis Phrasing.
",None
886794157984956416,2017-07-16,03:46:17,UTC,heeeuthekiwi,"@YourPalRags Heard you say you're getting new hardware soon. Have you looked into getting a capture card and setting up a separate streaming box?
",None
884244943610322946,2017-07-09,02:56:37,UTC,heeeuthekiwi,"Twitter feels empty without @Vernaculis. Thank fuck he's on the #YTSaints
",YTSaints
883112535813111808,2017-07-06,23:56:50,UTC,heeeuthekiwi,"@CNN @Blondes_tweets But Blonde, CNN are being oppressed by these deadly memes. Poor helpless CNN must be set free from this meme tyranny. Its all Trumps fault.
",None
873026171318878209,2017-06-08,03:57:13,UTC,heeeuthekiwi,"@Sargon_of_Akkad @_kraut_ Krut der Jgermeister. You have my vote.
",None
872975864165576704,2017-06-08,00:37:19,UTC,heeeuthekiwi,"@jordanbpeterson I'm here to declare how offended I am by this tweet.
",None
870467759343149057,2017-06-01,02:31:00,UTC,heeeuthekiwi,"@AnisaJomha Shokugeki no soma (Food Wars)
",None
