ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971142322435051521,2018-03-06,21:55:47,UTC,AmunRaVII,"I wonder why @AnnCoulter  & @realDonaldTrump  So damn hateful ???
",None
971141451714265089,2018-03-06,21:52:19,UTC,AmunRaVII,"Hey @AnnCoulter  you do know this land was built on the backside foreigners right ? All this land except maybe what you PAID for in the Louisiana Purchase you either stole. Why are you some damn Hateful
",None
971126677119160320,2018-03-06,20:53:37,UTC,AmunRaVII,"@she_clarkejones Lol we all know Trey too soft for these actions #HeisINNOCENT 
",HeisINNOCENT
970221262923616256,2018-03-04,08:55:49,UTC,AmunRaVII,"@realDonaldTrump Just like the Natives needed a wall
",None
970221111324626946,2018-03-04,08:55:13,UTC,AmunRaVII,"@realDonaldTrump I can think of 20 other people sir.
",None
970220848366915584,2018-03-04,08:54:10,UTC,AmunRaVII,"@realDonaldTrump How can I TRUST IN GOD...When he allowed you to be elected ??? My trust in God left when they declared you President Elect , because any loving God would have not let this travesty happen.
",None
970220362733629445,2018-03-04,08:52:14,UTC,AmunRaVII,"@realDonaldTrump Stop using and paying these Uncle Tom ""House negroes"" to push your agenda and try to Garner the African American vote and support. We know who you are & We see through your Vail of lies! & Camouflage of Love , only to just hate.
",None
970219409850748929,2018-03-04,08:48:27,UTC,AmunRaVII,"@realDonaldTrump @FoxNews How will we come together , when all you preach is division ? How can we come together we, when what made America great you are killing ? We will come together once you are out of office.
",None
970218514748493824,2018-03-04,08:44:54,UTC,AmunRaVII,"@realDonaldTrump Probably was agony having to be hateful and a Shepard to the closed minded and ignorant. Yep I can believe that was very agonizing @AlecBaldwin
",None
970218174640807936,2018-03-04,08:43:33,UTC,AmunRaVII,"@realDonaldTrump Even he was ready to leave and go home to glory . To get out out this America you are creating. Rest in Paradise Billy Graham . If there is a God . Ask him, ""Why did he punish us with this hateful man that calls himself leader ?""
",None
970217500230242305,2018-03-04,08:40:52,UTC,AmunRaVII,"@realDonaldTrump You stand as a poster child to hate , instead of showing love. To be a leader it's one who brings people together, Yet you have torn us apart. Your legacy will be one of distain and that of hate. You say you love America but you don't.
",None
970145337368293376,2018-03-03,03:54:07,UTC,AmunRaVII,"So..You take their land...Rape them of resources....use them to guide you through expeditions ....use them to help you survive ...and you repay them by kicking them off THEIR LAND. Like a common animal . Please tell me ...WHEN WERE WE EVER GREATpic.twitter.com/ZUQECPrBhC
",None
970138461318582273,2018-03-03,03:26:48,UTC,AmunRaVII,"@realDonaldTrump Your vision of America is as blinded as the followers that worship you. You have lead the American people to forget their principles and to forget the core of what America is. None of this land was your ancestors.pic.twitter.com/rzDxbwh2yM
",None
