ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971165175171739649,2018-03-06,23:26:35,UTC,jgarofalo118,"@FinallyCruciata Is that what the game is based on? I never knew.
",None
971120956784693249,2018-03-06,20:30:53,UTC,jgarofalo118,"Im still waiting to gain the ability to build a tower from my ass to then shoot people from said tower until the tower comes crumbling down and i die from fall damage to then only get dabbed on by a guy in a spaceman suit.https://twitter.com/FinallyCruciata/status/971092683442868224
",None
969215762098466816,2018-03-01,14:20:19,UTC,jgarofalo118,"@CountDankulaTV @WM_Major_Payne Because beastiality is illegal
",None
967957545976586240,2018-02-25,03:00:37,UTC,jgarofalo118,"The only thing that has saved this episode so far has been morgan. Who wants to bet they villainize him for wanting to kill all the saviors. #TheWalkingDead
",TheWalkingDead
967955741771526144,2018-02-25,02:53:27,UTC,jgarofalo118,"@John_keys2 Its honesty so sad because i really want the show to be good but its like they dont even care anymore.
",None
967954076506968064,2018-02-25,02:46:50,UTC,jgarofalo118,"The show is already 44 minutes in holy fucking christ i feel like ive watched 5 minutes of show time in little snip bits. Is #GameOfThrones back on yet? #TheWalkingDead
","['GameOfThrones', 'TheWalkingDead']"
967952835173285889,2018-02-25,02:41:54,UTC,jgarofalo118,"This is actually not watchable right now with these commercials, absolutely horrible. #TheWalkingDead
",TheWalkingDead
967151693963120640,2018-02-23,21:38:27,UTC,jgarofalo118,"Should we respect cultures that find it ok to marry off and have sex with kids? Dont forget about honor killings. Some cultures are better than others. FACThttps://twitter.com/bse229/status/967091920769085440
",None
966513337235329024,2018-02-21,03:21:51,UTC,jgarofalo118,"@Chris_NYI8 And i never mentioned liberal either and i dont see why it would matter if conservatives were arguing against a point i made which i didnt.
",None
966512442464456704,2018-02-21,03:18:17,UTC,jgarofalo118,"@Chris_NYI8 Did i say teachers? You need to read actually open your eyes and read
",None
966496116270403584,2018-02-21,02:13:25,UTC,jgarofalo118,"@Chris_NYI8 And if the off chance someone some how did get their hands on one which would be illegal how would a bad prevent them from getting a ALREADY ILLEGAL GUN
",None
966495900083376129,2018-02-21,02:12:33,UTC,jgarofalo118,"@Chris_NYI8 PEOPLE DONT OWN FULLY AUTO WEAPONS LMFAO STOP SPEAKING OUT OF YOUR ASS
",None
966495732017565696,2018-02-21,02:11:53,UTC,jgarofalo118,"@Chris_NYI8 Best we can do is tighten up backround checks and eligibility to get a firearm no reason for a 19 year old kid to have been able to buy that rifle especially with all the shit he said online
",None
