ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970427237521608704,2018-03-04,22:34:17,UTC,LarryLongos,"@myCryptoHippo Grind till you shine.  Remember the journey!
",None
957050058561740803,2018-01-26,00:38:09,UTC,LarryLongos,"@protohack @mathurahravi Mine too!   @itsfarwa
",None
923168597010255873,2017-10-25,12:45:19,UTC,LarryLongos,"Excited to be at inaugural #cdosummittopic.twitter.com/UIou2c8Pyq
",cdosummitto
908092803670052864,2017-09-13,22:19:30,UTC,LarryLongos,"@JACO_CP Grind and Shine, ladies.  Be good.https://twitter.com/itsfarwa/status/908056180102135814
",None
900476674780921858,2017-08-23,21:55:43,UTC,LarryLongos,"couldn't have a better ambassador!https://twitter.com/elliottbaseball/status/899343557449875457
",None
888535504307793920,2017-07-21,23:05:47,UTC,LarryLongos,"@davidmkalman Good pic. We have to get you into that new condo! Get the signed pdf?
",None
883705518623215616,2017-07-08,15:13:08,UTC,LarryLongos,"@nataleighb Nice. Keep in touch. Let me know if I can be of assistance
",None
883478711567306753,2017-07-07,00:11:53,UTC,LarryLongos,"@nataleighb Hi nataleigh. What was happening at sandbox tonight?
",None
857301068333666304,2017-04-26,18:31:17,UTC,LarryLongos,"looking good / doing good, fellashttps://twitter.com/davidmkalman/status/857300046450221056
",None
854730840022163461,2017-04-19,16:18:07,UTC,LarryLongos,"@JACO_CP @intrstfinancial @yingninggui Bringing Cdn Gen Z Fin Product Rankings to the Masses.  Rockin' Digital Platforms.https://twitter.com/itsfarwa/status/854667877768626177
",None
854528651949477889,2017-04-18,02:54:41,UTC,LarryLongos,"@itsfarwa @intrstfinancial @LinkedIn @JACO_CP @vverawang @ZJangda Hehehe showing my true love!!
",None
846926470819794944,2017-03-28,03:26:20,UTC,LarryLongos,"@intrstfinancial #moremoneymoremoments intrst.cahttps://twitter.com/itsfarwa/status/846921880766468096
",moremoneymoremoments
777965971080417280,2016-09-19,20:21:56,UTC,LarryLongos,"@CraigSilverman best wishes Craig.   Looks pretty exciting.   Larry
",None
