ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
780167765898452992,2016-09-25,22:11:04,UTC,KyBrandonLady,"So the Colts have been the prime time 4:25 game 3 weeks in a row on CBS...that's some bullshit!!
",None
774428089036201985,2016-09-09,02:03:39,UTC,KyBrandonLady,"Lamar Jackson has only played 4 quarters this season but has 13 TD WOW!
",None
763921941136756736,2016-08-11,02:15:58,UTC,KyBrandonLady,"Lochte is a bum
",None
755223819456045056,2016-07-18,02:12:44,UTC,KyBrandonLady,"Rudy, Rudy, Rudy!!!
",None
746169559040823296,2016-06-23,02:34:20,UTC,KyBrandonLady,"I'm tired of seeing all these European players being picked that will never play in NBA
",None
744666908805443584,2016-06-19,23:03:20,UTC,KyBrandonLady,"Dustin Johnson has the worst luck...he won't win this major. PGA is all in his head which is ridiculous
",None
744662870990987264,2016-06-19,22:47:18,UTC,KyBrandonLady,"PGA get it together and make a decision. Don't warn the leader he may/may not penalized a stroke for the ball moving.must inform all players
",None
734919654980898820,2016-05-23,01:31:14,UTC,KyBrandonLady,"I swiped left but meant to swipe right, I think I lost the love of my life! Lol
",None
734152907675865092,2016-05-21,22:44:27,UTC,KyBrandonLady,"I love a muddy horse race, I'm going with exaggerator!
",None
728012737557729280,2016-05-04,00:05:37,UTC,KyBrandonLady,"Nice!pic.twitter.com/Geuv4XVtCV
",None
717193285450772481,2016-04-04,03:32:58,UTC,KyBrandonLady,"Wow
",None
717172020056825858,2016-04-04,02:08:28,UTC,KyBrandonLady,"Great 1st half
",None
710653117843578881,2016-03-17,02:24:41,UTC,KyBrandonLady,"Brickzo
",None
710629846376947712,2016-03-17,00:52:12,UTC,KyBrandonLady,"Anunoby is a beast
",None
709146543073402880,2016-03-13,22:38:05,UTC,KyBrandonLady,"Time for a new committee! #leakscanthappen
",leakscanthappen
709144841419145217,2016-03-13,22:31:20,UTC,KyBrandonLady,"Captivized? Is that a word I've never heard lol
",None
707395074485784576,2016-03-08,02:38:23,UTC,KyBrandonLady,"Didn't realize he's from Youngstown, what pipeline for UK!https://twitter.com/lastwordonsport/status/707368935805624320
",None
701523153621807105,2016-02-21,21:45:28,UTC,KyBrandonLady,"Wow what a race finish
",None
701514914024837121,2016-02-21,21:12:43,UTC,KyBrandonLady,"Rory is killing me, get it together!
",None
694691900859768832,2016-02-02,01:20:30,UTC,KyBrandonLady,"This was on our way to holiday world last summer...I def need a road trip soonpic.twitter.com/QqKR9lkfd2
",None
694682828857044992,2016-02-02,00:44:27,UTC,KyBrandonLady,"My 6 yr old can draw a way better pig than I can lolpic.twitter.com/HLjPvvkOZn
",None
692531539519868928,2016-01-27,02:16:00,UTC,KyBrandonLady,"20-0 run baby!
",None
691045159803490305,2016-01-23,23:49:39,UTC,KyBrandonLady,"Spartan uniforms are ugly as F
",None
