ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966281434037178369,2018-02-21,12:00:21,UTC,michaelcshores,"@SylvaCap I actually lived in San Fran for 3 years...so I somewhat disagree...it's actually small City...BIG problems :-(
",None
965789807963230209,2018-02-19,03:26:48,UTC,michaelcshores,"Florida's 'Teacher Of The Year' Bluntly Explains Why School Violence Is Out Of Control | Zero Hedgehttps://www.zerohedge.com/news/2018-02-19/floridas-teacher-year-bluntly-explains-why-school-violence-out-control
",None
964909077460643840,2018-02-17,17:07:05,UTC,michaelcshores,"@realdepp Amen.
",None
964435607060541440,2018-02-16,09:45:41,UTC,michaelcshores,"World Congress - Health Care, Pharma and Legal/IP Conferenceshttps://shar.es/1NL0q3
",None
964095822685261825,2018-02-15,11:15:30,UTC,michaelcshores,"https://www-wideopenspaces-com.cdn.ampproject.org/c/www.wideopenspaces.com/tines-flying-two-mature-whitetails-fight-and-a-third-buck-surprises-both/amp/
",None
962373989728387075,2018-02-10,17:13:33,UTC,michaelcshores,"https://www.youtube.com/watch?v=gQsx8lrPms4
",None
957529386114338816,2018-01-28,08:22:50,UTC,michaelcshores,"Super blue moon to coincide with lunar eclipse for 1st time in 150 years: http://aol.it/2GnVwxC via @AOL
",None
899358628121063425,2017-08-20,19:53:00,UTC,michaelcshores,"@YourGreenPal When is the best time of day to cut your grass? http://sumo.ly/o4aH via @yourgreenpal #badboymowers #grass #dirtdoctor
","['badboymowers', 'grass', 'dirtdoctor']"
898859142949089280,2017-08-19,10:48:14,UTC,michaelcshores,"NASA responds to job application from boy, 9 - Sky Newshttp://news.sky.com/story/nasa-responds-to-job-application-from-boy-9-10974819
",None
884158851930628097,2017-07-09,21:14:31,UTC,michaelcshores,"@NBCNews Check out the award-winning food truck working to 'drive change' http://nbcnews.to/2uFwcxc via @nbcnews
",None
882926778397986817,2017-07-06,11:38:42,UTC,michaelcshores,"Chinas mobile economy, explained by @wefhttps://medium.com/world-economic-forum/chinas-mobile-economy-explained-ca8d2f8688b1
",None
877915820134813696,2017-06-22,15:46:57,UTC,michaelcshores,"Ex-Whole Foods Employee: Amazon Tech Offers Beleaguered Brand Reset Buttonhttps://agfundernews.com/ex-whole-foods-employee-amazon-tech-offers-beleaguered-brand-reset-button.html
",None
866433228667838465,2017-05-21,23:19:13,UTC,michaelcshores,"Oklahoma Top 10 Agricultural Commoditieshttp://www.farmflavor.com/oklahoma/oklahoma-ag-products/oklahoma-top-10-agricultural-commodities/
",None
865883771396083712,2017-05-20,10:55:53,UTC,michaelcshores,"Blog: A Brilliant Idea via @emergingideas http://eepurl.com/cPBGSP
",None
863351472691568643,2017-05-13,11:13:26,UTC,michaelcshores,"The Plans of Tomorrow http://www.todaygodisfirst.com/the-plans-of-tomorrow/.
",None
863348929093656576,2017-05-13,11:03:19,UTC,michaelcshores,"The Plans of Tomorrow http://www.todaygodisfirst.com/the-plans-of-tomorrow/
",None
857977310691160064,2017-04-28,15:18:25,UTC,michaelcshores,"Knowing Why via @emergingideas http://eepurl.com/cMRNgD
",None
857232994586808321,2017-04-26,14:00:47,UTC,michaelcshores,"The Supreme Climb https://utmost.org/S8/
",None
856867650441498626,2017-04-25,13:49:02,UTC,michaelcshores,"Ready in Season https://utmost.org/ji/
",None
856275675396943872,2017-04-23,22:36:44,UTC,michaelcshores,"https://youtu.be/H74wvNhD4XU
",None
856170783026151425,2017-04-23,15:39:56,UTC,michaelcshores,"https://psdmfg.com/product/range-15-special-edition/
",None
855426793272213504,2017-04-21,14:23:35,UTC,michaelcshores,"Noble Foundations Buckner: Soil Health Must No Longer Take a Back Seat to Plant Sciencehttps://agfundernews.com/noble-foundations-buckner-soil-health-must-no-longer-take-a-back-seat-to-plant-science.html
",None
851820068635901952,2017-04-11,15:31:45,UTC,michaelcshores,"@HoustonChron Facility would bring more fruits, veggies through port http://www.houstonchronicle.com/business/article/Facility-would-bring-more-fruits-veggies-through-6848164.php?cmpid=twitter-mobile via @houstonchron
",None
844961930150400001,2017-03-23,17:19:57,UTC,michaelcshores,"BREAKING: Cool Planet Raises $19.3m to Commercialize Engineered Biochar Product Thats Increasing Crop Yields 14.9%https://agfundernews.com/cool-planet-raises-19-3m-to-commercialize-engineered-biochar-product-thats-increasing-crop-yields-14-9.html
",None
843483967118606336,2017-03-19,15:27:03,UTC,michaelcshores,"Costly fertiliser holds back a green revolution in Africa | Natasha Gilberthttps://www.theguardian.com/global-development/2014/dec/05/costly-fertiliser-holds-back-a-green-revolution-in-africa?CMP=share_btn_tw
",None
843219347833262081,2017-03-18,21:55:33,UTC,michaelcshores,"The Hemp Connoisseur, October/November 2012 - Issue #4 https://issuu.com/thcmag/docs/thc4 via @issuu
",
839816267079041026,2017-03-09,12:32:55,UTC,michaelcshores,"@CARandDRIVER http://www.caranddriver.com/news/cadillac-escala-concept-photos-and-info-news via @caranddriver
",None
838718857288237057,2017-03-06,11:52:12,UTC,michaelcshores,"http://www.fao.org/documents/card/en/c/c1fb2c2a-eb75-4e2f-afa4-ca68177dd156/?utm_content=buffercb46e&utm_medium=social&utm_source=linkedin.com&utm_campaign=buffer via @FAOKnowledge
",None
838388283633774592,2017-03-05,13:58:37,UTC,michaelcshores,"https://youtu.be/Jg47LhXRRN8
",None
838367976399257600,2017-03-05,12:37:56,UTC,michaelcshores,"First Mooney Acclaim Type S Rolls Off Production Line in China | Flying Magazine http://flyingm.ag/TWwCAp via @FlyingMagazine
",None
838083819190251521,2017-03-04,17:48:47,UTC,michaelcshores,"2017 Hennessey VelociRaptor 600 Ready to Roar - Motor Trendhttp://www.motortrend.com/news/2017-hennessey-velociraptor-600/
",None
834942238681489408,2017-02-23,01:45:16,UTC,michaelcshores,"@PerfectDailyG 5 Must-Visit Specialty Coffee Shops in San Jos, Costa Rica via @perfectdailyghttps://www.perfectdailygrind.com/2016/04/5-must-visit-specialty-coffee-shops-san-jose-costa-rica/
",None
833640300044230656,2017-02-20,11:31:50,UTC,michaelcshores,"The/Nudge Foundation launches incubator for non-profit start-ups http://m.thehindubusinessline.com/info-tech/thenudge-foundation-launches-incubator-for-nonprofit-startups/article9502375.ece
",None
833638993153687552,2017-02-20,11:26:38,UTC,michaelcshores,"Assume Responsibility | Emerging Ideas - Building Africa's Brightest Ideas https://shar.es/19ESbm
",None
831476036156022784,2017-02-14,12:11:49,UTC,michaelcshores,"Complete game changer here...i love technology . . . signed, high-tech redneckhttps://youtu.be/i9t5eIhFuBk
",None
831460351229227008,2017-02-14,11:09:30,UTC,michaelcshores,"Blog: Getting Down and Dirty via @emergingideas http://eepurl.com/cBXLO9
",None
831458487800623104,2017-02-14,11:02:05,UTC,michaelcshores,"https://youtu.be/iEsvwO9O8oU
",None
828161987557392385,2017-02-05,08:42:58,UTC,michaelcshores,"@ladailynews @DRUDGE_REPORT PP
",None
827560053955756032,2017-02-03,16:51:06,UTC,michaelcshores,"Lakota Filmmaker Receives Sundance Fellowshiphttp://www.tinyurl.com/gkrgepy
",None
827465503589416960,2017-02-03,10:35:24,UTC,michaelcshores,"Biostimulants Market is expected to each US$ 3.8 Bn by 2023, expanding at a CAGR of 10.7% from 2016 to 2023 https://wp.me/p71k6H-25m
",None
825007833716506625,2017-01-27,15:49:30,UTC,michaelcshores,"This Dutch video on Trump has gone viral because, well, just watch it http://mashable.com/2017/01/24/netherlands-trump-viral-video/#3AbYPGsUP05u via @mashable
",
823129204594212864,2017-01-22,11:24:30,UTC,michaelcshores,"'Chef Arnold,' 90, Will Continue Feeding Homeless 'As Long As There Is Breath In My Body' http://www.huffingtonpost.com/2014/11/12/90-year-old-arrested-feeding-homeless_n_6147274.html?ncid=engmodushpmg00000004 via @HuffPostImpact
",None
822786028532563968,2017-01-21,12:40:50,UTC,michaelcshores,"""Whistling Dixie!""https://youtu.be/ELGz86TaTJc
",None
822401191044939776,2017-01-20,11:11:38,UTC,michaelcshores,"Blog: What Do Our Kids See? :: 2016 in Review (Part 1) via @emergingideas http://eepurl.com/cyoqaD
",None
819854996363739136,2017-01-13,10:33:57,UTC,michaelcshores,"BBC News - In the future, will farming be fully automated?http://www.bbc.com/news/business-38089984
",None
815199767106125825,2016-12-31,14:15:44,UTC,michaelcshores,"Best of http://Redbull.com 2016 http://www.redbull.com/en/stories/1331835428201/best-of-redbull-2016
",None
813364302279274496,2016-12-26,12:42:15,UTC,michaelcshores,"Blog: Invest in the Doldrums via @emergingideas http://eepurl.com/cvc5RH
",None
809460455546769408,2016-12-15,18:09:46,UTC,michaelcshores,"Share this story from the News On 6:http://www.newson6.com/story/34064660/cherokee-language-creator-to-be-honored-on-1-coin
",None
