ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972623087706361856,2018-03-10,23:59:49,UTC,LFAmex,"@RaptorsLFA @soylaqueves En nuestro perfil de Facebook, o la pgina web de marca Claro y mximo avance
",None
972623132694519808,2018-03-10,23:59:59,UTC,petitesdunes,"@kais8962_ Honestly if you use Facebook, youre a Zionist
",None
972623132375822336,2018-03-10,23:59:59,UTC,LuisLopezVzla,"Eventos y noticias en pro de la Libertad  sigue a @BastiatVzla en twitter y por facebook en: http://bit.ly/2fiUPx0
",None
972623130811338752,2018-03-10,23:59:59,UTC,CandiCoatedGlam,"@CandiCoatedGlam #letsgetit #candicoatedglamour #Candiglamz #live #qna  Twitter: @candicoatedglam Facebook: https://www.instagram.com/p/BgKXph0FFwE/
","['letsgetit', 'candicoatedglamour', 'Candiglamz', 'live', 'qna']"
972623129901256707,2018-03-10,23:59:59,UTC,wagnerbessa,"I posted a new video to Facebook https://fb.me/209Q5gzu9
",None
972623124473761792,2018-03-10,23:59:57,UTC,fvcesar,"@riquefc Mt triste que ele me baniu da page do facebook
",None
972623123140005889,2018-03-10,23:59:57,UTC,paraschivnicola,"I posted a new video to Facebook https://fb.me/KM0Jbqga
",None
972623123001610240,2018-03-10,23:59:57,UTC,KRISTINEB852,"I posted a new video to Facebook https://fb.me/26IBljxs0
",None
972623117372796930,2018-03-10,23:59:56,UTC,Ruby34450,"Preciso fazer memes de spn pro Facebook mas estou sem ideias aaaaaaaaaaaaaaa
",None
972623106161430528,2018-03-10,23:59:53,UTC,rock_god_lol,"NOT HOW IT HAPENED BUT DREAMS DONT CARE FACE BOOK SHARE Z0NE.
",None
972623103636463617,2018-03-10,23:59:53,UTC,BusinessATB,"Please also come follow us on Facebook at https://www.Facebook.com/BusinessAtTheBeach
",None
972623102797598720,2018-03-10,23:59:52,UTC,MyEconEVP,"Ya'll gotta let me know what you think of my new site.  People always asking me how to find me on Facebook...so... https://fb.me/NN7cCa3u
",None
972623101216378880,2018-03-10,23:59:52,UTC,0RTOGRAFIA,"Cursos gratis por Internet de marketing en Facebook y Community Manager: http://bit.ly/2fnejy4
",None
972623101128269824,2018-03-10,23:59:52,UTC,KathyL2528,"@DudePerfect posted this on facebook and this was literally me this morning, I couldn't leave my house because it was dead. pic.twitter.com/xmS0hdWOVp
",None
972623098959880192,2018-03-10,23:59:51,UTC,newsheadlinesng,"BlackBerry sues Facebook, WhatsApp, Instagram over messaging patents READ MORE https://goo.gl/EZaJBE
",None
972623095285665792,2018-03-10,23:59:51,UTC,Samuel_Fossaert,"I posted a new video to Facebook https://fb.me/2FpcDEwkC
",None
972623093138014208,2018-03-10,23:59:50,UTC,KalanaPeshala,"Ah at last Facebook without all the VPN crap  feeling blessed
",None
972623091418492928,2018-03-10,23:59:50,UTC,planBCantabria,"I posted a new video to Facebook https://fb.me/2lZFgP73o
",None
972623090852270086,2018-03-10,23:59:49,UTC,thatdeb,"@Timcast Tim, you entertain a lot of the alt-right.  @splcenter has been unfair in attaching people to those they're willing to entertain, but you may also want to look at your pages.  You do have a lot of alt-right followers, which is why I quit following you on Facebook.
",None
972623090202107904,2018-03-10,23:59:49,UTC,GalgoEnLibertad,"I posted a new video to Facebook https://fb.me/7lfoIEFPu
",None
972623087706361856,2018-03-10,23:59:49,UTC,LFAmex,"@RaptorsLFA @soylaqueves En nuestro perfil de Facebook, o la pgina web de marca Claro y mximo avance
",None
972623132694519808,2018-03-10,23:59:59,UTC,petitesdunes,"@kais8962_ Honestly if you use Facebook, youre a Zionist
",None
972623132375822336,2018-03-10,23:59:59,UTC,LuisLopezVzla,"Eventos y noticias en pro de la Libertad  sigue a @BastiatVzla en twitter y por facebook en: http://bit.ly/2fiUPx0
",None
972623130811338752,2018-03-10,23:59:59,UTC,CandiCoatedGlam,"@CandiCoatedGlam #letsgetit #candicoatedglamour #Candiglamz #live #qna  Twitter: @candicoatedglam Facebook: https://www.instagram.com/p/BgKXph0FFwE/
","['letsgetit', 'candicoatedglamour', 'Candiglamz', 'live', 'qna']"
972623129901256707,2018-03-10,23:59:59,UTC,wagnerbessa,"I posted a new video to Facebook https://fb.me/209Q5gzu9
",None
972623124473761792,2018-03-10,23:59:57,UTC,fvcesar,"@riquefc Mt triste que ele me baniu da page do facebook
",None
972623123140005889,2018-03-10,23:59:57,UTC,paraschivnicola,"I posted a new video to Facebook https://fb.me/KM0Jbqga
",None
972623123001610240,2018-03-10,23:59:57,UTC,KRISTINEB852,"I posted a new video to Facebook https://fb.me/26IBljxs0
",None
972623117372796930,2018-03-10,23:59:56,UTC,Ruby34450,"Preciso fazer memes de spn pro Facebook mas estou sem ideias aaaaaaaaaaaaaaa
",None
972623106161430528,2018-03-10,23:59:53,UTC,rock_god_lol,"NOT HOW IT HAPENED BUT DREAMS DONT CARE FACE BOOK SHARE Z0NE.
",None
972623103636463617,2018-03-10,23:59:53,UTC,BusinessATB,"Please also come follow us on Facebook at https://www.Facebook.com/BusinessAtTheBeach
",None
972623102797598720,2018-03-10,23:59:52,UTC,MyEconEVP,"Ya'll gotta let me know what you think of my new site.  People always asking me how to find me on Facebook...so... https://fb.me/NN7cCa3u
",None
972623101216378880,2018-03-10,23:59:52,UTC,0RTOGRAFIA,"Cursos gratis por Internet de marketing en Facebook y Community Manager: http://bit.ly/2fnejy4
",None
972623101128269824,2018-03-10,23:59:52,UTC,KathyL2528,"@DudePerfect posted this on facebook and this was literally me this morning, I couldn't leave my house because it was dead. pic.twitter.com/xmS0hdWOVp
",None
972623098959880192,2018-03-10,23:59:51,UTC,newsheadlinesng,"BlackBerry sues Facebook, WhatsApp, Instagram over messaging patents READ MORE https://goo.gl/EZaJBE
",None
972623095285665792,2018-03-10,23:59:51,UTC,Samuel_Fossaert,"I posted a new video to Facebook https://fb.me/2FpcDEwkC
",None
972623093138014208,2018-03-10,23:59:50,UTC,KalanaPeshala,"Ah at last Facebook without all the VPN crap  feeling blessed
",None
972623091418492928,2018-03-10,23:59:50,UTC,planBCantabria,"I posted a new video to Facebook https://fb.me/2lZFgP73o
",None
972623090852270086,2018-03-10,23:59:49,UTC,thatdeb,"@Timcast Tim, you entertain a lot of the alt-right.  @splcenter has been unfair in attaching people to those they're willing to entertain, but you may also want to look at your pages.  You do have a lot of alt-right followers, which is why I quit following you on Facebook.
",None
972623090202107904,2018-03-10,23:59:49,UTC,GalgoEnLibertad,"I posted a new video to Facebook https://fb.me/7lfoIEFPu
",None
972623087706361856,2018-03-10,23:59:49,UTC,LFAmex,"@RaptorsLFA @soylaqueves En nuestro perfil de Facebook, o la pgina web de marca Claro y mximo avance
",None
