ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971898355461906432,2018-03-08,23:59:59,UTC,ezlocalads,"50 Amazing B2B Facebook Ads To Inspire You http://www.itsgrowthtime.com/article/50-amazing-b2b-facebook-ads-to-inspire-you/5733fe35f106be5d6761296f
",None
971898355361243136,2018-03-08,23:59:59,UTC,gera_oman,"@lopezobrador_ @chochos @FelipeCalderon Seas mamn, we, t me bloqueaste de Facebook en 2011.
",None
971898355352612864,2018-03-08,23:59:59,UTC,duncanregional,"Thanks, Carolyn Caples Beck, for your excellent review on Facebook #PracticeReviews https://my.realpractice.reviews/duncan-regional-hospital-151743000061341/review/129992851581880548
",PracticeReviews
971898352932671488,2018-03-08,23:59:58,UTC,Lspurpositei,"Eu vs meu facebook inteiro pic.twitter.com/s2eIN3oZVg
",None
971898351774982144,2018-03-08,23:59:58,UTC,duncanregional,"Thanks, Chris Johnson, for your excellent review on Facebook #PracticeReviews https://my.realpractice.reviews/duncan-regional-hospital-151743000061341/review/129992853581880549
",PracticeReviews
971898341037608960,2018-03-08,23:59:56,UTC,brookehereee,"If your momma dont hype the fuck outta you on Facebook, is she even your mom?
",None
971898337287909376,2018-03-08,23:59:55,UTC,ToneSkrilla,"My sister mad because  I told her if she can be on Facebook all damn day she Can fill out a application and Get a damn job!!
",None
971898336323219458,2018-03-08,23:59:55,UTC,testemunhada,"@bwtera0 @Jadestadex O prprio facebook me deu block
",None
971898334922321922,2018-03-08,23:59:54,UTC,faighenzho,"I posted a new video to Facebook https://fb.me/8EoDBuByj
",None
971898332560941057,2018-03-08,23:59:54,UTC,0RTOGRAFIA,"Cursos gratis por Internet de marketing en Facebook y Community Manager: http://bit.ly/2fnejy4
",None
971898324721852421,2018-03-08,23:59:52,UTC,mlaclh,"Podia lanar uma rede social nova, t cansada de WhatsApp, Facebook, Instagram, SnapChat e Twitter!
",None
971898324398854144,2018-03-08,23:59:52,UTC,FranciscaJoias,"I posted a new video to Facebook https://fb.me/1SHovql9E
",None
971898315381137408,2018-03-08,23:59:50,UTC,AndyVanDyke,"#ManyChat has revolutionized the way that we are now able to use #FacebookMessenger. Before we dig into this full-blown @ManyChatHQ walkthrough, let's get clear on what exactly #Facebook messenger marketing is, and why YOU should care.  http://bit.ly/AndyManyChatpic.twitter.com/oOF8zR3vJZ
","['ManyChat', 'FacebookMessenger', 'Facebook']"
971898314911309824,2018-03-08,23:59:49,UTC,paulianecorrea,"I posted a new video to Facebook https://fb.me/3KJzNth1h
",None
971898314651086848,2018-03-08,23:59:49,UTC,BlackHills,"Don't forget to head over to our Facebook page and enter your photo in tomorrow's #FanPhotoFriday contest! #discoverblackhillspic.twitter.com/XjBxpPXCch
","['FanPhotoFriday', 'discoverblackhills']"
971898308699582464,2018-03-08,23:59:48,UTC,OMGgemma,"@AThriftyMrsUK it makes me feel so uncomfortable! I'd rather just not have facebook, it seems like such a ballache. my cousin did it with his ex and it was always so confusing didn't know who was saying 'fed up today someone inbox me' 
",None
971898305956458497,2018-03-08,23:59:47,UTC,TonyHaskel,"Facebook Is Spying on You, Just Not With Your Mic https://www.wsj.com/articles/facebook-really-is-spying-on-you-just-not-through-your-phones-mic-1520448644
",None
971898305935564800,2018-03-08,23:59:47,UTC,quinielacba,"I posted a new video to Facebook https://fb.me/87UqYG6QJ
",None
971898304937316352,2018-03-08,23:59:47,UTC,agustin_La51,"Para lo unico que era bueno facebook era para recordarme los cumpleaos 
",None
971898296036978689,2018-03-08,23:59:45,UTC,tchierla,"S observando essa gente que faz declarao pra me no Facebook pelo dia das mulheres, e em casa se quebram a pau, e no lavam um copo pra me.
",None
971898355461906432,2018-03-08,23:59:59,UTC,ezlocalads,"50 Amazing B2B Facebook Ads To Inspire You http://www.itsgrowthtime.com/article/50-amazing-b2b-facebook-ads-to-inspire-you/5733fe35f106be5d6761296f
",None
971898355361243136,2018-03-08,23:59:59,UTC,gera_oman,"@lopezobrador_ @chochos @FelipeCalderon Seas mamn, we, t me bloqueaste de Facebook en 2011.
",None
