ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970811191923740673,2018-03-05,23:59:59,UTC,pablosistems,"I posted a new video to Facebook https://fb.me/UvD20UtJ
",None
970811190921383936,2018-03-05,23:59:59,UTC,1growthtiger,"50 Amazing B2B Facebook Ads To Inspire You http://www.itsgrowthtime.com/article/50-amazing-b2b-facebook-ads-to-inspire-you/5733fe35f106be5d6761296f
",None
970811188702531590,2018-03-05,23:59:58,UTC,daninithings,"Me tuve que parar de la mesa y venirme a mi pieza porque fue mucha la conversacin sobre la inmigracin y mi mam que tiene puros argumentos de mierda sensacionalistas sacados de Facebook sobre que Chile est colapsando
",None
970811186362109952,2018-03-05,23:59:58,UTC,PT_Video,"I posted a new video to Facebook https://fb.me/1QF5QElnw
",None
970811182423707649,2018-03-05,23:59:57,UTC,FNPTultepecFans,"I posted a new video to Facebook https://fb.me/9ArYyZUJi
",None
970811179668049921,2018-03-05,23:59:56,UTC,gchicago,"Tune in and ask questions along the way as CareerBuilder hosts a live mock interview on Facebook at noon CST this Tuesday. https://clz.es/0tfLgzE3uME
",None
970811178212618241,2018-03-05,23:59:56,UTC,GeorgeMadiou,"DISCOVER IN AN HOUR, THE FASTEST WAY TO BUILD YOUR BUSINESS ON FACEBOOK, LINKEDIN, AND TWITTER! - http://mailchi.mp/thenetworkmarketingmagazine.com/yof6kmbq43-85045
",None
970811176862011392,2018-03-05,23:59:56,UTC,Saffy_Chapman,"Why the fuck are Facebook doing friend suggestions notifications?!? Im not friends with her because I dont like her 
",None
970811176270684160,2018-03-05,23:59:55,UTC,CinemaPuke1,"SMFH   The man who stole Frances McDormands Oscar streamed it to Facebook https://www.theverge.com/2018/3/5/17081634/stolen-oscar-frances-mcdormand-facebook-stream
",None
970811170688045056,2018-03-05,23:59:54,UTC,stael_kennedy,"Meu celular parou, se quiser falar comigo manda mensagem no facebook!
",None
