ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973710289655955461,2018-03-13,23:59:58,UTC,passaroAK47,"@shoutakashi facebook*
",None
973710285365268481,2018-03-13,23:59:57,UTC,HHJRRadio,"Frank Ocean - Facebook Story http://rdo.to/HHJRR http://rdo.to/HHJRR
",None
973710284484472832,2018-03-13,23:59:57,UTC,silviavl23,"Solo facebook se acuerda de mi cumpleaos pic.twitter.com/DmOAePwuCL
",None
973710283062566912,2018-03-13,23:59:56,UTC,BigKev_LSU,"I posted a new video to Facebook https://fb.me/11oPIbGj9
",None
973710282118909954,2018-03-13,23:59:56,UTC,Oi_Amir,"Nunca fiquei tanto tempo sem mexer no facebook.
",None
973710280730570753,2018-03-13,23:59:56,UTC,wilkie4,"UN: Facebook had a 'role' in Rohingya genocide https://fb.me/xJUCZReN
",None
973710274082627584,2018-03-13,23:59:54,UTC,wcknicks," 47-44 at the half!  Half Leaders:  @BGarrett_5: 10p/3s @B_Tuach: 9p/3r Sekou Wiggs: 8p/4r Adam Woodbury: 6p/7r  Second half coming up on Facebook Live: http://on.knicks.com/2GrcTOEpic.twitter.com/RvbzTFMKNR
",None
973710273524785152,2018-03-13,23:59:54,UTC,Jimbolee19,"I posted a new video to Facebook https://fb.me/6gscvL3xv
",None
973710272920735750,2018-03-13,23:59:54,UTC,Peudrou,"Acabei de descobrir no Facebook q meu amigo de infncia  mt concervador
",None
973710272048386050,2018-03-13,23:59:54,UTC,Sean_Brace,"Going live with @AdrianFedkiw & @AntMazziotti on @PHL_Influencer #facebook talking all things #Eagles/ #NFL FA & #Phillies.http://phillyinfluencer.com/2018/03/howie-does-it-again-the-eagles-are-now-under-the-salary-cap/
","['facebook', 'Eagles', 'NFL', 'Phillies']"
973710271792508928,2018-03-13,23:59:54,UTC,ramonaflow3rs,"Why when I tell people I have no Facebook ig or snap all of a sudden Im a weirdo
",None
973710270961979392,2018-03-13,23:59:53,UTC,its_something,"Eminem makes music for people who post stories on Facebook
",None
973710269577940992,2018-03-13,23:59:53,UTC,reallifesdixon,"Stalkear el facebook delcrush me ha dado ganas de;  Vivir porque la vida es una mierda y morir seria demasiado bonito comparado con lo sad que me he quedao con respecto a lo que he visto.
",None
