ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971173575351824385,2018-03-06,23:59:58,UTC,ExodusAttack,"I posted a new video to Facebook https://fb.me/1wG9KRm9E
",None
971173573472784384,2018-03-06,23:59:58,UTC,rahiggs,"Just 1 more reason why I stay the hell off of facebook https://twitter.com/polishprincessh/status/970847780062269441
",None
971173572571025408,2018-03-06,23:59:57,UTC,SonGokuKarroth,"I posted a new video to Facebook https://fb.me/9gAezo1Ay
",None
971173563737821185,2018-03-06,23:59:55,UTC,BoubaWann,"J'aime une vido @YouTube: ""How to Set Agenda in BeLive for Facebook Live Stream- (BeLive Tutorial)""  l'adresse
",None
971173560583671808,2018-03-06,23:59:55,UTC,EmilySenefeld,"@will_c_fischer an account with tn gop in the title was one of the biggest russian troll accounts in 2016. and it was pretty much indistinguishable from hometown facebook.
",None
971173558708817920,2018-03-06,23:59:54,UTC,0RTOGRAFIA,"Cursos gratis por Internet de marketing en Facebook y Community Manager: http://bit.ly/2fnejy4
",None
971173556049428480,2018-03-06,23:59:53,UTC,Silvernikki5,"@Josephine_KK Hey dm me do you have a facebook
",None
971173551335067648,2018-03-06,23:59:52,UTC,DuaneBurnett,"WIN an awesome contest for your business or event on Sunshine Coast BC  Canada facebook page. Good luck! Duane Burnett. LINK:  https://www.facebook.com/bc.sunshine.coast/photos/a.493614200667872.124145.109315035764459/2004620969567180/?type=3&theaterpic.twitter.com/Obb7R2iimv
",None
971173549112250370,2018-03-06,23:59:52,UTC,PabloLeivaM,"Estuve hablando por Facebook mucho rato con una amiga de la infancia y le pregunt por el nombre de sus paps y me dijo quines? Y ctm no era quien crea jajajajaja
",None
971173547296022528,2018-03-06,23:59:51,UTC,TabsTerror,"Ahmad Shahamat Profiles | Facebook http://ref.gl/GSoYPuWk
",None
971173545995919360,2018-03-06,23:59:51,UTC,GUIOFWAR,"e todos postam no facebook pic.twitter.com/EsV7fo1Sex
",None
971173543546408967,2018-03-06,23:59:50,UTC,KozacekDominik,"GUYS i booked a show this is a big deal cause usually im a lazy dood who doesnt do anything pls support me so i can keep doing things rsvp (even if ur not going, cause the facebook alghorithm will promote the show for me if it looks lit with dope numbers) https://www.facebook.com/events/162178307713289/
",None
971173537686966272,2018-03-06,23:59:49,UTC,Cambo1508,"Hope that Mahrez facebook post is a hack, would be a big loss to football, class player
",None
971173534905991174,2018-03-06,23:59:48,UTC,MedRevMgt,"Check out MedRev's facebook post https://www.alignable.com/l/p3nbk via @
",None
971173532871856129,2018-03-06,23:59:48,UTC,Yorgi_11,"Facebook: Real Madrid vs. PSG y los hilarantes memes del duelo http://elcomercio.pe/deporte-total/champions-league/facebook-real-madrid-vs-psg-memes-duelo-champions-league-noticia-502279 va @elcomercio_peru #TraeraDeVueltaA Zlatan, Jese y a Ronaldinho para que se vayan los delanteros del PSG.
",TraeraDeVueltaA
971173531814977536,2018-03-06,23:59:48,UTC,Grumpz247s,"Some real twitter warriors on here go back to Facebook mab
",None
971173524692910081,2018-03-06,23:59:46,UTC,worldsitenews,"Facebook Apologises for Censoring Prehistoric VenusStatue https://www.worldsitenews.com/facebook-apologises-for-censoring-prehistoric-venus-statue/
",None
