ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975522172964831232,2018-03-18,23:59:45,UTC,technolibrary,"One minute into the 60 minutes segment about Parkland and I'm already tearing up.  Ss looks just like my nephew.  That is WHY I am determined #neveragain #msdstrong @AMarch4OurLives #marchforourlives
","['neveragain', 'msdstrong', 'marchforourlives']"
975522156636524544,2018-03-18,23:59:41,UTC,KyleSieg,"This @60Minutes segment on the awesome students of the #NeverAgain movement is so emotional. But they are just fantastic. Watch it. #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
975522108951457795,2018-03-18,23:59:29,UTC,trenni,"An incredibly powerful piece tonight on @60Minutes. These kids are the change we need. #MarchForOurLives #NeverAgainhttps://twitter.com/60minutes/status/974624232947748869
","['MarchForOurLives', 'NeverAgain']"
975522064042987525,2018-03-18,23:59:19,UTC,eggzachtlyy,"Hey yall, does anyone in the Medford area plan on going to the March for our Lives on Saturday? I really want to go but desperately need a ride there
",None
975522006811766784,2018-03-18,23:59:05,UTC,vickymharris,"@lyft @cameron_kasky It's only showing and reflecting the beauty that you all have shown in the face of what has happened.  #MarchForOurLives
",MarchForOurLives
975521991309611009,2018-03-18,23:59:01,UTC,staragzer1259,"March for Our Lives https://fb.me/65iqbYEP9
",None
975521933881061376,2018-03-18,23:58:48,UTC,cludlowhb,"@TomthunkitsMind #MarchForOurLives next weekend here in L.A. and everywhere in the US! #ImWithTheKids #NoMoreGuns
","['MarchForOurLives', 'ImWithTheKids', 'NoMoreGuns']"
975521926260166656,2018-03-18,23:58:46,UTC,kcblueDEMinKS,"We have a car load, heading for #MarchForOurLives next Saturday! Thank you all! #NeverAgain
","['MarchForOurLives', 'NeverAgain']"
975521908396642304,2018-03-18,23:58:41,UTC,KatMarley55,"#WhatIf #NeverAgain These teens will use social media to dance circles around the NRA!  #MarchForOurLives https://twitter.com/amarch4ourlives/status/975466815299162117
","['WhatIf', 'NeverAgain', 'MarchForOurLives']"
975521900217683968,2018-03-18,23:58:39,UTC,emilybiegel,"https://goo.gl/UDYoZH On Saturday we will #MarchForOurLives We don't have to live like this.
",MarchForOurLives
