ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973710254696484864,2018-03-13,23:59:50,UTC,christoplummer,"On March 24, #iWillMarch for those whose lives have been affected by gun violence across our country. March with me and RSVP here: https://marchforourlives.com/rsvp #MarchForOurLives #OCCUPYtheNRA
","['iWillMarch', 'MarchForOurLives', 'OCCUPYtheNRA']"
973710241782153217,2018-03-13,23:59:46,UTC,gaykaspbrak,"if you live in the us, is anyone elses admin increasing security tm and locking all the gates bc of the nationwide march for our lives walkout??
",None
973710232013692929,2018-03-13,23:59:44,UTC,pcscarts,"@amplifierart Amplify your voice during #MarchForOurLives with this Open Call for #YouthArt from @AmplifierArt and @Adobe Project 1324 http://dld.bz/gGbucpic.twitter.com/vgH3W6LXj1
","['MarchForOurLives', 'YouthArt']"
973710203517480960,2018-03-13,23:59:37,UTC,LuoYan96,"On March 24, #iWillMarch for those whose lives have been affected by gun violence across our country. March with me and RSVP here: https://marchforourlives.com/rsvp #MarchForOurLives
","['iWillMarch', 'MarchForOurLives']"
973710095006642178,2018-03-13,23:59:11,UTC,globelamp,"Ban the fucking AR15 #marchforourlives #BoycottNRA #NeverAgainpic.twitter.com/sSKlzmFSER
","['marchforourlives', 'BoycottNRA', 'NeverAgain']"
973710044968701957,2018-03-13,23:59:00,UTC,Smilingl8dy,"https://www.facebook.com/hashtag/march4ourlives?source=feed_text*Sat, Mar 24: #March4OurLives-Student survivors from Marjory Stoneman Douglas HS called 4 this march on Wash, DC. and also in cities across our nation. Go to March for Our Lives for more information. *Follow @AMarch4OurLives on Twitter to get real time updates.
",March4OurLivesStudent
973710038668906497,2018-03-13,23:58:58,UTC,jorgeinzunzah,"@ABC The new #Professional #Development #MarchForOurLives
","['Professional', 'Development', 'MarchForOurLives']"
973709986206552065,2018-03-13,23:58:46,UTC,KatDaily57,"7000 children dead by gun violence.  Every person working in the Capitol should have to walk should through this field.  Holding the hand of a small child.  #NeverAgainMSD #MarchForOurLives #guncontrolnow #vetsvsNRA #VetsForGunReform #votethemout2018https://twitter.com/CNN/status/973684210430078976
","['NeverAgainMSD', 'MarchForOurLives', 'guncontrolnow', 'vetsvsNRA', 'VetsForGunReform', 'votethemout2018']"
973709945228075008,2018-03-13,23:58:36,UTC,AngelinaGTT,"@DavidLeopold @ChrisMurphyCT  #MarchForOurLives
",MarchForOurLives
973709928077520896,2018-03-13,23:58:32,UTC,jaymi_shannon,"To those of you who will be doing the walkout tmrrw (I am): this is not a protest to ban guns, but simply to do something about gun violence. Educate yourself on this, its in support of march for our lives. If you dont know what that is, look it up.
",None
973709885836800000,2018-03-13,23:58:22,UTC,latejag,"On March 24, #iWillMarch for those whose lives have been affected by gun violence across our country. March with me and RSVP here: https://marchforourlives.com/rsvp #MarchForOurLives
","['iWillMarch', 'MarchForOurLives']"
973709847211454465,2018-03-13,23:58:12,UTC,mystbabe777,"@Doriciti @davidhogg111 #marchforourlives pic.twitter.com/OsUN3Zin3b
",marchforourlives
