ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974797167385772032,2018-03-16,23:58:50,UTC,Vote_Hillary_16,"@TrueFactsStated Got my signs and T's in the mail today! Ready for the #MarchForOurLives next week in DC! #NRAIsATerroristOrganization
","['MarchForOurLives', 'NRAIsATerroristOrganization']"
974797023747674113,2018-03-16,23:58:15,UTC,DrMikeSimpson,"Hope my friends @ChrisLoesch & @DLoesch will join me, & millions of freedom loving Americans on March 24th as we march to the rifle range to #MarchForOurLives by spending a day of safe & responsible forearms training with our children. This is how we protect the next generation!
",MarchForOurLives
974796958740119554,2018-03-16,23:58:00,UTC,genevieveisgg,"#RussianSanctionsNow #BanAssaultWeapons #PaperBallots #AnimalRights #WeCallBS #MarchForOurLives https://twitter.com/FMoniteau/status/974747606252511238
","['RussianSanctionsNow', 'BanAssaultWeapons', 'PaperBallots', 'AnimalRights', 'WeCallBS', 'MarchForOurLives']"
974796874447310848,2018-03-16,23:57:40,UTC,Mavenger,"@krassenstein Wow...gonna be a terrible, horrible, all messed up weekend for Donny.  The March for Our  Lives one day, then This is your Life: @realDonaldTrump the next.  Anyone taking bets on the # of rds  of golf he gets in Florida that wknd?
",
974796853697904640,2018-03-16,23:57:35,UTC,LitThom,"$10 he quit bc a daughter ir maybe wife ripped him a new one. #MarchForOurLives https://twitter.com/virtualbri/status/974784148245168129
",MarchForOurLives
974796807736786944,2018-03-16,23:57:24,UTC,CyntBake,"#MarchForOurLives #NeverAgainhttps://twitter.com/davidhogg111/status/974763267984850944
","['MarchForOurLives', 'NeverAgain']"
974796749922619392,2018-03-16,23:57:10,UTC,libertysanche19,"Are you guys going to perform in D.C. for the #MarchForOurLives ?@ShineMsd
",MarchForOurLives
974796730620432386,2018-03-16,23:57:06,UTC,agrabbbby,"So excited to see @ddlovato in Philly, then its off to the #MarchForOurLives in DC!!!!!!
",MarchForOurLives
974796715176931328,2018-03-16,23:57:02,UTC,APAPublicInt,"Join @APA at the #MarchForOurLives.   We support a public health approach to the #gunviolence epidemic based in evidence.  Learn how you can get involved: http://on.apa.org/2pikkjMpic.twitter.com/eahbsHG5Tk
","['MarchForOurLives', 'gunviolence']"
974796713293524993,2018-03-16,23:57:01,UTC,BeardedPundit,"@Twitter @Ryan_Deitsch @al3xw1nd @cameron_kasky @davidhogg111 @Emma4Change @JaclynCorin @KimKardashian The #MarchForOurLives is just getting started, and heads to DC on March 24th! Visit http://MarchForOurLives.com to find a rally near you, and join the #NationalWalkout  #Enough #March24th #NeverAgain #ParklandStrong #NationalStudentWalkoutpic.twitter.com/pOJ9ER799B
","['MarchForOurLives', 'NationalWalkout', 'Enough', 'March24th', 'NeverAgain', 'ParklandStrong', 'NationalStudentWalkout']"
