ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974434694291914753,2018-03-15,23:58:29,UTC,joaninDC61,"@realDonaldTrump No doubt there will be a full investigation including how to avoid such a tragedy in the future. Why not do the same thing w/ mass shootings? #NeverAgain #MSDStrong #IWillMarch
","['NeverAgain', 'MSDStrong', 'IWillMarch']"
974434600264052736,2018-03-15,23:58:07,UTC,JoeyBaboots,"CNN & MSNBC wont want you to know this, but @KyleKashuv has done a great job representing #MSDStrong and actually has been successful at working with politicians to make schools safer. Well done, Kyle. https://twitter.com/kylekashuv/status/974390591323820032
",MSDStrong
974434513576218625,2018-03-15,23:57:46,UTC,JulieP1227,"2/2. sold at the event will be t-shirts, bracelets & tiles. For a $10 donation, you're able to design your own inspirational tile by adding a message. Tiles will be used in building the garden, &on display at Aventura Mall.. Leave a mark when your heart is tugged! xoxo #MSDStrong
",MSDStrong
974433842957373440,2018-03-15,23:55:06,UTC,lauren_hoggs,"The strength and bravery that was shown yesterday across the nation was truly inspirational. Thank you to everyone who participated. We are history in the making.  CHANGE IS HERE...  #Neveragain #enoughwalkout #msdstrong pic.twitter.com/uHUbWdoYDE
","['Neveragain', 'enoughwalkout', 'msdstrong']"
974433635800625153,2018-03-15,23:54:17,UTC,DrewGoldfinger,"Go support our friends over at @MSD_DECA #MSDStrong https://twitter.com/audreyyramos/status/974433147961200640
",MSDStrong
974432678433800192,2018-03-15,23:50:29,UTC,SaraParker411,"@MELANIATRUMP I would like to hear @MelaniaTrump & @realDonaldTrump respond to this letter specifically. RT if you do too. #neveragain #MSDStrong #Marchforourlives http://digitaledition.baltimoresun.com/html5/desktop/production/default.aspx?pnum=9&edid=657b21d2-76c6-49c9-8e4b-3a66d61f3dde -
","['neveragain', 'MSDStrong', 'Marchforourlives']"
974431866756452352,2018-03-15,23:47:15,UTC,esteIIIe,"Im staying in the area that the Parkland shooting happened and its really great to see all the surrounding high schools in the area with signs up that say #MSDStrong
",MSDStrong
974430512445100032,2018-03-15,23:41:52,UTC,flwildflower,"Admiral Ace Lyons spells it out quite simply - their strategy is anti America, anti Western-pro Islam, pro Muslim brotherhood.   #IdesOfMarch #GodBlessAmerica #DrainTheSwamp #MAGA #ThursdayThoughts #MSDStrong #Patriots #FireSheriffIsrael #Traitors #HangEmHighhttps://twitter.com/KyleKashuv/status/974424463919009795
","['IdesOfMarch', 'GodBlessAmerica', 'DrainTheSwamp', 'MAGA', 'ThursdayThoughts', 'MSDStrong', 'Patriots', 'FireSheriffIsrael', 'Traitors', 'HangEmHigh']"
974430125008871424,2018-03-15,23:40:20,UTC,moffapotomous,"@RioRanchoMVMS it's a shame that you stigmatized a 6th grader for using her voice and demanding school safety. And the suspension is over the top. Stunting civil discourse is dangerous. #MSDStrong #EnoughIsEnough
","['MSDStrong', 'EnoughIsEnough']"
974430105928896513,2018-03-15,23:40:15,UTC,NiesKatia,"# pushharder # bestrong #bettertomorrow #MSDStrong # https://www.instagram.com/p/BgXNXYbnuq_KKR5v2OvbvOOPxf3PYm8x3y1ES00/
","['', '', 'bettertomorrow', 'MSDStrong', '']"
974429443690086400,2018-03-15,23:37:38,UTC,jump741,"@grnbrierschools Is it true that you punished students for walking out to support #MSDStrong? You should be ashamed. Instead, you should have supported your students for  the action. They did everything right, and you should be proud of them. #MarchForOurLives #NeverAgain
","['MSDStrong', 'MarchForOurLives', 'NeverAgain']"
974428975287037952,2018-03-15,23:35:46,UTC,Nathan_425,"@cswaggyway @PrincipalMSD I got my hoodie! Ready for the 24th these look amazing and glad I can pitch in for a really good cause! #MSDStrong  time to make a difference! pic.twitter.com/ZLJe1uuhI1
",MSDStrong
