ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975159755923771392,2018-03-17,23:59:38,UTC,KyleKashuv,"School bullying is never okay. I'm sorry that happened to you, Ryan. I am here to help however I can and happy to play fortnite with you whenever you'd like   @FLOTUS has made this her issue of choice and she's very passionate about it. She will help spread love! #MSDStrong https://twitter.com/ryan_dewerff/status/975104690579963910
",MSDStrong
975159303815315456,2018-03-17,23:57:50,UTC,bopuIar,"@cameron_kasky were with you bud #MSDStrong
",MSDStrong
975158360302669824,2018-03-17,23:54:05,UTC,KyleKashuv,"@cameron_kasky 100% #MSDStrong
",MSDStrong
975156480428081153,2018-03-17,23:46:37,UTC,wutsgoingon,"March 24 is coming @GOP @MoveOn @WomensMarchY @WomenUnited9 @womensmarch @MoveOn #MSDStrong @Emma4Change @davidhogg111 @delaneytarr @Sarahchadwickk @GOPSenFinancehttps://twitter.com/chrismurphyct/status/974480267627900928
",MSDStrong
975156039900454913,2018-03-17,23:44:52,UTC,g8r84,"@CBSThisMorning Host dad who took in Florida school shooting suspect: ""It's his right"" to have an AR-15 https://www.cbsnews.com/news/school-shooting-suspect-nikolas-cruz-snead-host-family-speaks/ via @cbsthismorning @Emma4Change is there any sentiment in Parkland for prosecution of the Sneads as accessories to the mass slaughter at #MSDHS? #MSDStrong
","['MSDHS', 'MSDStrong']"
975155366035013634,2018-03-17,23:42:11,UTC,cali_toad,"@NRA when the well respected @JohnBrennan stands with #MSDStrong for #GunReformNow you are on the ropes, as well you should be @realDonaldTrumphttps://twitter.com/johnbrennan/status/964352169582489601
","['MSDStrong', 'GunReformNow']"
975154363491635202,2018-03-17,23:38:12,UTC,debhpg81,"@williamlegate ABSOLUTELY DEPLORABLE the way these kids and kids across the United States are being treated! There is going to be such a wave of change because these kids are leaders! Their voices have been heard across the Nation!  They are the force of the future!  #MSDStrong
",MSDStrong
975153996414504966,2018-03-17,23:36:44,UTC,thekathied,"@cameron_kasky Thank you to you and your peers. I had learned helplessness on these issues because nothing ever happened. You amazing young men and women are breaking through it. Admirable. #NeverAgain #MSDStrong
","['NeverAgain', 'MSDStrong']"
975153191766626305,2018-03-17,23:33:33,UTC,mgouker,"Yes we should have been in front but credit to Es mom here for teaching her she can build those wings! #MSDStrong #NeverAgainhttps://twitter.com/60minutes/status/974624232947748869
","['MSDStrong', 'NeverAgain']"
975152407402467329,2018-03-17,23:30:26,UTC,EdS817,"Something seriously wrong, but the cowards in Washington won't do anything substantial. #NeverAgain #MSDStrong #ParklandStronghttps://twitter.com/JaredHelman/status/975147221321768960
","['NeverAgain', 'MSDStrong', 'ParklandStrong']"
975152085846110213,2018-03-17,23:29:09,UTC,kiwithe_savage,"@jakepaul Merch* #MSDStrong
",MSDStrong
975151296385699840,2018-03-17,23:26:01,UTC,Gymtertainment,"@davidhogg111 lol what - any college would be lucky to have you!! They will no doubt regret their decision and it means that there's something better out there for you  #NeverAgain #MSDStrong
","['NeverAgain', 'MSDStrong']"
975150890737983494,2018-03-17,23:24:24,UTC,jaymich1128,"School walk-out: Parkland students want to start a revolution. Will it work? https://www.nbcnews.com/think/video/school-walk-out-parkland-students-want-to-start-a-revolution-will-it-work-1184916035681 via @NBCNewsTHINK #Parkland #MSDStrong #NeverAgain #MarchForOurLives #GunControlNow #GunReformNow
","['Parkland', 'MSDStrong', 'NeverAgain', 'MarchForOurLives', 'GunControlNow', 'GunReformNow']"
975148803295649792,2018-03-17,23:16:06,UTC,CZV416,"In a week the WORLD will be marching with #MSDStrong in solidarity for common sense gun laws. #Toronto 10am at Nathan Phillips Sq - Queens Pk @ZeroGunViolence @MamaWhetterpic.twitter.com/A1M3uwOJCf
","['MSDStrong', 'Toronto']"
975147454797680640,2018-03-17,23:10:45,UTC,Michell07120342,"@CNN As a parent of children that lived through the recent active school shooting #MSDstrong...advice on how to console my 16yr son that cant sleep reliving the bullets from an AR-15 or a 15 yr that falls apart at a restaurant he last ate, with his friend, a victim. PTSD is real!!
",MSDstrongadvice
975147085837324289,2018-03-17,23:09:17,UTC,BrksmomJen,"@Lin_Manuel  these shirts were sold at Florida State Thespian festival. #MSDStrong pic.twitter.com/C7YIZR0EQF
",MSDStrong
975145170835525633,2018-03-17,23:01:40,UTC,March4RLivesAP,"7 days and counting!  #MarchForOurLives #VoteThemOut #MSDStrong #HonoThemWithAction #EndGunViolence
","['MarchForOurLives', 'VoteThemOut', 'MSDStrong', 'HonoThemWithAction', 'EndGunViolence']"
975145040916942850,2018-03-17,23:01:09,UTC,BethEtingoff,"Coral Springs Fire Dept leading the Delray Beach #StPattysDay parade #MSDStrong pic.twitter.com/cSPu6kfbvt
","['StPattysDay', 'MSDStrong']"
