ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973710118566219777,2018-03-13,23:59:17,UTC,10_alexandra_10,"Palm Beach Central High students please join us as we remember the 17 lives that were taken at MSD tomorrow during period 3. #MSDSTRONG <3 pic.twitter.com/obcq97lbaN
",MSDSTRONG
973709515387555840,2018-03-13,23:56:53,UTC,Sherriebear40,"MSD Strong Fundraiser!  eating pizza at Pizza Time Caff https://fb.me/122fA90Z2
",None
973709080735944705,2018-03-13,23:55:10,UTC,ireland83,"#MSDStrong For Better Gun laws and Changes for the Future RT or @davidhogg111 Comment if You All Stand with them Show Support for their Cause & For MSD We All are With You All luv from Ireland Every Child & Adult who sufferd Deserves to be Heard & Stood for
",MSDStrong
973708786463592448,2018-03-13,23:53:59,UTC,SOUTHERNFRIES,"@PageSix @dncpress #MSDStrong #MSD @NeverAgainMSD 8.4 MILLION DEAD SO FAR OVER 1K A DAY CAUSE THE DEMOCRATS SAY THEY HAVE NO RIGHTS @DNCPRESS @MomsRising A VOTE FOR DEMOCRATS IS A VOTE FOR DEATH OF A BABY !! @PAGESIXhttps://twitter.com/WattersonVickie/status/972210136495329281
","['MSDStrong', 'MSD']"
973707131844165634,2018-03-13,23:47:25,UTC,IndivisibleNWFL,"Please read this. #MSDStrong #BanAssaultWeaponshttps://twitter.com/celeste_pewter/status/973685496986480641
","['MSDStrong', 'BanAssaultWeapons']"
973706687751344128,2018-03-13,23:45:39,UTC,goldcoastnsiah,"Today we marched with our Parkland chapters to Stoneman Douglas to hang a banner as one. Together we are MSD Strong #TogetherWeWillpic.twitter.com/X1EmVeZ0RO
",TogetherWeWill
973706249731633152,2018-03-13,23:43:55,UTC,BoogieShmooo,"3 Original w un-defaced pic. Their armband has a peace symbol w #MSDStrong. Nothing grossly inappropriate about it except for ur reaction to it. Its a symbol of their protest, nothing more. Gonna make my girls & I one for the #MarchForOurLives school walkout tmrw #PiDay2018pic.twitter.com/6Q5cbuW5OP
","['MSDStrong', 'MarchForOurLives', 'PiDay2018']"
973705689276256257,2018-03-13,23:41:41,UTC,Xpertnurse,"@StevenTDennis @ChrisMurphyCT If this scene does not give @HouseGOP & @SenateGOP pause, nothing will. #BlueWave2018 #VoteThemOut #MSDStrong #NRABloodMoney #NRAKillsKids #7000is7000TooMany
","['BlueWave2018', 'VoteThemOut', 'MSDStrong', 'NRABloodMoney', 'NRAKillsKids', '7000is7000TooMany']"
973705611127992320,2018-03-13,23:41:22,UTC,HaroldSinnott,"American teenagers are 82 times more likely to die from a gun homicide than their international peers  #GunControlNow #MSDStrong #NeverAgain #MarchForOurLives via @nowthisnews @igorvolsky cc @davidhogg111 @Emma4Change @cameron_kasky @RepTedDeutchpic.twitter.com/8MBZxfw6UD
","['GunControlNow', 'MSDStrong', 'NeverAgain', 'MarchForOurLives']"
973705496833163264,2018-03-13,23:40:55,UTC,mykelmoghul,"@IndivisibleTeam @indivisibleteam @womensmarch #LGBT #BLM @ADL_National #MSDStrong #NeverAgain #studentwalkout #studentvoice #StudentsStandUphttps://twitter.com/mykelmoghul/status/973701983998758912
","['LGBT', 'BLM', 'MSDStrong', 'NeverAgain', 'studentwalkout', 'studentvoice', 'StudentsStandUp']"
