ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
972985006405636096,2018-03-11,23:57:57,UTC,jayestis,".@realDonaldTrump .@POTUS  You were just poking fun at members of your own Party during an Episode of the President Trump Show, saying they were afraid of the .@NRA   Turns out YOURE AFRAID OF THE NRA! #ChickenDon   Guess whos not #NeverAgain #MSDStrong https://www.washingtonpost.com/politics/white-house-vows-to-help-arm-teachers-and-backs-off-raising-age-for-buying-guns/2018/03/11/14da0c8e-253a-11e8-bc72-077aa4dab9ef_story.html
","['ChickenDon', 'NeverAgain', 'MSDStrong']"
972984598639587328,2018-03-11,23:56:20,UTC,BitonElle,"Thank You to everyone for coming and showing support, change WILL happen. Also, a both huge and special thank you to the MSD students and teacher who came to speak. #neveragain #MSDStrong #marchforourlives #StudentsStandUp #EnoughIsEnough @dontjustprayact @AMarch4OurLivespic.twitter.com/w4QKICKxO5
","['neveragain', 'MSDStrong', 'marchforourlives', 'StudentsStandUp', 'EnoughIsEnough']"
972983892306202625,2018-03-11,23:53:31,UTC,LiveStrongCat7,"Beautiful Tribute to MSD at the entrance of the Fox Ridge community in Parkland, FL.  #MSDStrong https://www.instagram.com/p/BgM7s_wg9ne/
",MSDStrong
972983807052865537,2018-03-11,23:53:11,UTC,SpaceBrendan,"Met with other #StonemanDouglas alumni today to see how this community can help our friends in Parkland. @Madsv89 #EaglesSoarHigher #MSDStrong pic.twitter.com/mRKeIkLgak
","['StonemanDouglas', 'EaglesSoarHigher', 'MSDStrong']"
972983723087065088,2018-03-11,23:52:51,UTC,kayrusnak,"#MSDStrong https://twitter.com/MiamiHEAT/status/972978958856740864
",MSDStrong
972983184735571970,2018-03-11,23:50:43,UTC,margarettwitty6,"Wearing my #MSDStrong shirt to bed as a reminder that not everyone gets to go home. Im so beyond proud, words havent even been invented to describe how proud I am of these Young Adults.
",MSDStrong
972982247283343360,2018-03-11,23:46:59,UTC,pokemondundee,"#BanGuns #NoMore #BoycottNRA #BoycottNRASponsors #BlueWave #Emma4Change #MarchForOurLives #March4OurLives #ParklandSchoolShooting #GunReformNow #NeverAgain #MSDstrong #VoteForOurLives #ForThe17 #NRABloodMoney #NRA #POTUS #FuckTheNRAhttps://twitter.com/emma4change/status/972873284374102021
","['BanGuns', 'NoMore', 'BoycottNRA', 'BoycottNRASponsors', 'BlueWave', 'Emma4Change', 'MarchForOurLives', 'March4OurLives', 'ParklandSchoolShooting', 'GunReformNow', 'NeverAgain', 'MSDstrong', 'VoteForOurLives', 'ForThe17', 'NRABloodMoney', 'NRA', 'POTUS', 'FuckTheNRA']"
972982135853322240,2018-03-11,23:46:32,UTC,jadacakai,"#BanGuns #NoMore #BoycottNRA #BoycottNRASponsors #BlueWave #Emma4Change #MarchForOurLives #March4OurLives #ParklandSchoolShooting #GunReformNow #NeverAgain #MSDstrong #VoteForOurLives #ForThe17 #NRABloodMoney #NRA #POTUS #FuckTheNRAhttps://twitter.com/kenidrarwoods_/status/972821028228550657
","['BanGuns', 'NoMore', 'BoycottNRA', 'BoycottNRASponsors', 'BlueWave', 'Emma4Change', 'MarchForOurLives', 'March4OurLives', 'ParklandSchoolShooting', 'GunReformNow', 'NeverAgain', 'MSDstrong', 'VoteForOurLives', 'ForThe17', 'NRABloodMoney', 'NRA', 'POTUS', 'FuckTheNRA']"
972982051610640384,2018-03-11,23:46:12,UTC,jadacakai,"#BanGuns #NoMore #BoycottNRA #BoycottNRASponsors #BlueWave #Emma4Change #MarchForOurLives #March4OurLives #ParklandSchoolShooting #GunReformNow #NeverAgain #MSDstrong #VoteForOurLives #ForThe17 #NRABloodMoney #NRA #POTUS #FuckTheNRAhttps://twitter.com/aclu/status/972978727981170688
","['BanGuns', 'NoMore', 'BoycottNRA', 'BoycottNRASponsors', 'BlueWave', 'Emma4Change', 'MarchForOurLives', 'March4OurLives', 'ParklandSchoolShooting', 'GunReformNow', 'NeverAgain', 'MSDstrong', 'VoteForOurLives', 'ForThe17', 'NRABloodMoney', 'NRA', 'POTUS', 'FuckTheNRA']"
972981747682914304,2018-03-11,23:45:00,UTC,jadacakai,"#BanGuns #NoMore #BoycottNRA #BoycottNRASponsors #BlueWave #Emma4Change #MarchForOurLives #March4OurLives #ParklandSchoolShooting #GunReformNow #NeverAgain #MSDstrong #VoteForOurLives #ForThe17 #NRABloodMoney #NRA #POTUS #FuckTheNRAhttps://twitter.com/edkrassen/status/972971178078941184
","['BanGuns', 'NoMore', 'BoycottNRA', 'BoycottNRASponsors', 'BlueWave', 'Emma4Change', 'MarchForOurLives', 'March4OurLives', 'ParklandSchoolShooting', 'GunReformNow', 'NeverAgain', 'MSDstrong', 'VoteForOurLives', 'ForThe17', 'NRABloodMoney', 'NRA', 'POTUS', 'FuckTheNRA']"
