ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974433125928497152,2018-03-15,23:52:15,UTC,rumpfshaker,"Builders of Collapsed FIU Bridge Accused of Past Unsafe Practices -- Including Other Bridge Failures https://www.redstate.com/sarah-rumpf/2018/03/15/builders-collapsed-fiu-bridge-accused-past-unsafe-practices-including-bridge-failures/ #sayfie #flapol #FIUBridge #FIUBridgeCollapse
","['sayfie', 'flapol', 'FIUBridge', 'FIUBridgeCollapse']"
974432735837212674,2018-03-15,23:50:42,UTC,zooropa_vieja,"Tried to google Rick Scott but I typed Rock Scoot. Can we call him that instead? #Sayfie
",Sayfie
974432177541828613,2018-03-15,23:48:29,UTC,bernyjacques,"Always good to have new volunteers with me on the campaign trail. Debbie and I attend church together and she was awesome on her first outing with us at the doors! #TeamBerny #HD66 #flapol #sayfie pic.twitter.com/A2VALhzh3G
","['TeamBerny', 'HD66', 'flapol', 'sayfie']"
974431032790405120,2018-03-15,23:43:56,UTC,MichaelKelley9,"@adamputnam @DavidMKerner @VoteMcKinlay @gbennettpost Proud of these public servants.  Elected to represent all Floridians.  Working together to on solutions to the #opioidcrisis #sayfie @PolitiCops
","['opioidcrisis', 'sayfie']"
974426986864001024,2018-03-15,23:27:52,UTC,SoFlaOpinion,"Obviously the killing of 17 students and staff in Parkland justified a response. Tallahassees response, however, punishes students, teachers, parents and taxpayers. | Editorial #PublicSchools #Sayfie #FlaPol @FLSenatehttp://www.sun-sentinel.com/opinion/editorials/fl-op-editorial-education-spending-legislature-20180315-story.html
","['PublicSchools', 'Sayfie', 'FlaPol']"
974415379090083840,2018-03-15,22:41:44,UTC,mikecantone,"If @orlandomayor Buddy Dyer Really Wants to Reduce #GunControl, Stop Supporting Pro-Gun Conservative Republicans http://westorlandonews.com/if-buddy-dyer-really-wants-to-reduce-gun-violence-stop-supporting-pro-gun-conservative-republicans/ #Orlando #pfla #p2 #ParklandShooting #legfl #sayfie
","['GunControl', 'Orlando', 'pfla', 'p2', 'ParklandShooting', 'legfl', 'sayfie']"
974414586152701954,2018-03-15,22:38:35,UTC,CitizensWhip,"@JamesGrantFL How DARE the public want to protect tax dollars from special interests and ulterior motives that hurt children. Stop with your false narrative. Its old and tired. It makes you sound ignorant. #Sayfie #FlaPolhttp://www.miamiherald.com/news/local/news-columns-blogs/fabiola-santiago/article151418277.html
","['Sayfie', 'FlaPol']"
974408586066571264,2018-03-15,22:14:45,UTC,THESHARKTANK1,"The benefits of American energy http://floridianpress.com/2018/03/the-benefits-of-american-energy/ via @Floridianpress #Floridian #FLpress #energy #sayfie
","['Floridian', 'FLpress', 'energy', 'sayfie']"
974408132897144833,2018-03-15,22:12:57,UTC,RepAsencio,"I drove under this bridge this morning. It could have been any one of us trapped there. Lives have been lost. People have been injured. See my statement below.  #HD118 #sayfie #flapol @FIUpic.twitter.com/HAQpsHpG7S
","['HD118', 'sayfie', 'flapol']"
974398712482095104,2018-03-15,21:35:31,UTC,SoFlaOpinion,"@grimm_fred: Despite so many assertions that #mentalillness was a major factor in the Parkland massacre, Nikolas Cruzs psychological disorders wont keep him off death row.   | Fred Grimm #parklandshooting #deathpenalty #Sayfie http://www.sun-sentinel.com/opinion/fl-op-column-fred-grimm-parkland-shooter-mental-illness-20180315-story.html
","['mentalillness', 'parklandshooting', 'deathpenalty', 'Sayfie']"
