ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975052906410971137,2018-03-17,16:55:03,UTC,BigGator5,"#ParklandShooting: An #Ohio Student Was Suspended For Not Taking Part In #NationalSchoolWalkout Nonsense https://www.dailywire.com/news/28362/student-suspended-refusing-leave-classroom-during-amanda-prestigiacomo @AmandaPresto #tcot #p2 #florida #browardcountyfl #parkland #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/AdUrkFq4Kf
","['ParklandShooting', 'Ohio', 'NationalSchoolWalkout', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975051983517306881,2018-03-17,16:51:23,UTC,BigGator5,"#ParklandShooting: Former Colleagues Of Sheriff #ScottIsrael Don't Have Anything Nice To Say https://hotair.com/archives/2018/03/16/sheriff-scott-israel-focused-politics-law-enforcement/ @verumserum #tcot #p2 #florida #browardcountyfl #parkland #resignsheriffisrael #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/SjcRy3yP9Q
","['ParklandShooting', 'ScottIsrael', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'resignsheriffisrael', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975051856903884800,2018-03-17,16:50:52,UTC,BigGator5,"#ParklandShooting: Teacher #JulianneBenzel Exposes #NationalWalkoutDay's #MuhNarrative And #DoubleStandard, Get Suspended http://www.breitbart.com/2nd-amendment/2018/03/16/teacher-placed-on-paid-leave-for-questioning-walkout-for-gun-control/ @AWRHawkins #tcot #p2 #florida #browardcountyfl #parkland #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/nDHPVoI8oc
","['ParklandShooting', 'JulianneBenzel', 'NationalWalkoutDays', 'MuhNarrative', 'DoubleStandard', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975050297402773504,2018-03-17,16:44:41,UTC,ProgressFlorida,"An assault weapons ban is precisely the sort of challenge for which the @FloridaCRC exists   to act on a vital issue when the Legislature is incapable or unwilling. It should be placed on the ballot: http://bit.ly/2FEIPlc #pfla #sayfie pic.twitter.com/aKwd1MBrDZ
","['pfla', 'sayfie']"
975047987801088005,2018-03-17,16:35:30,UTC,LivColemanFL,"Let's support our public schools! @Manateeschools @sarasotaschools #sayfie https://twitter.com/MRMasferrer/status/975041414689107968
",sayfie
975030093042069506,2018-03-17,15:24:24,UTC,RepJimBoyd,"Good to see my friend @richardcorcoran and his lovely wife Ann @LWRRC yesterday. Great talk on governing by the same principles u ran for Office on. #sayfie pic.twitter.com/TzquM2yF24
",sayfie
975025125572653056,2018-03-17,15:04:39,UTC,SSNAlerts,".@NancyLBSmith: Rep. @VoteRandyFine, champion for the Indian River Lagoon: http://ow.ly/tlS130j0lpo #SSNalerts #sayfie #FlaPol
","['SSNalerts', 'sayfie', 'FlaPol']"
975017665344540673,2018-03-17,14:35:01,UTC,taxreformer,"Examples of #TaxReform Good News in #Florida http://bit.ly/2EVds4G #Flapol #sayfie
","['TaxReform', 'Florida', 'Flapol', 'sayfie']"
975001740406861826,2018-03-17,13:31:44,UTC,clairesnyderhal,"Check her out! Ruta Maria for County Commission! #sayfie https://twitter.com/vote4ruta/status/975001067162304512
",sayfie
975151124452990976,2018-03-17,23:25:20,UTC,jbcowartmd,"Meeting future governor @AndrewGillum at an event in Ponte Vedra and hearing about his progressive message for Florida. Count me in! #blueval #BlueWaveComing2018 #flipfloridablue #jaxpol #FlaPol #sayfie #TeamGillum @PDADuvalpic.twitter.com/NcgNTAPx3O
","['blueval', 'BlueWaveComing2018', 'flipfloridablue', 'jaxpol', 'FlaPol', 'sayfie', 'TeamGillum']"
975145450595667968,2018-03-17,23:02:47,UTC,HeathW1775,"The latest #FLSEN - Florida Senate! https://paper.li/HeathWhiteaker/1313892150?edition_id=4dfd64a0-2a37-11e8-b89a-002590a5ba2d #flsen #sayfie
","['FLSEN', 'flsen', 'sayfie']"
975127976349196288,2018-03-17,21:53:21,UTC,routzen,"Rick's Blog Mid-day Report is out! https://paper.li/routzen/1329058400?edition_id=179b7bc0-2a0c-11e8-a512-0cc47a0d1605 #sayfie
",sayfie
975107016132825088,2018-03-17,20:30:03,UTC,DavidABergstein,"FIU bridge had cracks, engineer told state before collapse | Miami Herald http://www.miamiherald.com/news/local/community/miami-dade/article205627294.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories #flsen #sayfie
","['flsen', 'sayfie']"
975105119648968704,2018-03-17,20:22:31,UTC,RLCMIA,"Gun rights organization formed in South Florida to fight against local municipality gun bans. #sayfie https://twitter.com/RaulMas305/status/973705922785792000
",sayfie
975100642099425280,2018-03-17,20:04:44,UTC,CarlosGSmith,"What weve been sayin. @Emma4Change gets it! #sayfie #NeverAgainhttps://www.politico.com/states/florida/story/2018/03/16/stoneman-douglas-student-says-arming-teachers-stupid-idea-on-60-minutes-318306
","['sayfie', 'NeverAgain']"
975093033413771265,2018-03-17,19:34:30,UTC,CarlosGSmith,".@TheAdvocateMag-- Smith says images depicting the murder of 49 innocent individuals at Pulse should NEVER be available for wider viewing. ""This community has been forced to relive this gruesome tragedy multiple times in the last 21 months. #Sayfie https://www.advocate.com/crime/2018/3/16/video-pulse-massacre-now-public-record
",Sayfie
975074416928460800,2018-03-17,18:20:31,UTC,JaredEMoskowitz,"@RepMarkMeadows @RepDeSantis Oh really? Never seen you at any of the animal friendly group meetings. Thats right, we meet! Would you have written the letter if the dog was killed by a gun? We already know the answer.  @MaryEllenKlas @Mdixon55 @MarcACaputo @fineout @Fla_Pol @FlaDems #Sayfie @Daniel_Sweeney
",Sayfie
975073205852483584,2018-03-17,18:15:42,UTC,RepBillHager,"@FLGovScott signs 2018-19 state budget, releases veto list. #sayfie #FlaPolhttp://floridapolitics.com/archives/259129-rick-scott-signs-2018-19-state-budget-releases-veto-list
","['sayfie', 'FlaPol']"
975053917158559751,2018-03-17,16:59:04,UTC,RSI,"A Florida bill would have allowed people to give diet advice in exchange for money without a license. http://www.orlandosentinel.com/opinion/os-ed-helping-florida-eat-healthier-against-the-law-20180312-story.html @orlandosentinel @cjdieterle @senatorshoshana #FlaPol #Sayfie pic.twitter.com/ZMXRcETHkA
","['FlaPol', 'Sayfie']"
975053628271742976,2018-03-17,16:57:55,UTC,BigGator5,"#FIUBridgeCollapse: The #FIUBridge Collapse, New Video And Safety Update https://twitchy.com/gregp-3534/2018/03/16/new-dashcam-video-shows-fiu-bridge-as-it-collapses-engineer-warned-of-cracks-on-tuesday/ @GPollowitz @FIU @FIUnews @FIUalumni #tcot #p2 #florida #miami #sayfie #fiu #fiustrong #prayforfiupic.twitter.com/Q15qCjLXJQ
","['FIUBridgeCollapse', 'FIUBridge', 'tcot', 'p2', 'florida', 'miami', 'sayfie', 'fiu', 'fiustrong', 'prayforfiu']"
975052906410971137,2018-03-17,16:55:03,UTC,BigGator5,"#ParklandShooting: An #Ohio Student Was Suspended For Not Taking Part In #NationalSchoolWalkout Nonsense https://www.dailywire.com/news/28362/student-suspended-refusing-leave-classroom-during-amanda-prestigiacomo @AmandaPresto #tcot #p2 #florida #browardcountyfl #parkland #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/AdUrkFq4Kf
","['ParklandShooting', 'Ohio', 'NationalSchoolWalkout', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975051983517306881,2018-03-17,16:51:23,UTC,BigGator5,"#ParklandShooting: Former Colleagues Of Sheriff #ScottIsrael Don't Have Anything Nice To Say https://hotair.com/archives/2018/03/16/sheriff-scott-israel-focused-politics-law-enforcement/ @verumserum #tcot #p2 #florida #browardcountyfl #parkland #resignsheriffisrael #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/SjcRy3yP9Q
","['ParklandShooting', 'ScottIsrael', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'resignsheriffisrael', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975051856903884800,2018-03-17,16:50:52,UTC,BigGator5,"#ParklandShooting: Teacher #JulianneBenzel Exposes #NationalWalkoutDay's #MuhNarrative And #DoubleStandard, Get Suspended http://www.breitbart.com/2nd-amendment/2018/03/16/teacher-placed-on-paid-leave-for-questioning-walkout-for-gun-control/ @AWRHawkins #tcot #p2 #florida #browardcountyfl #parkland #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/nDHPVoI8oc
","['ParklandShooting', 'JulianneBenzel', 'NationalWalkoutDays', 'MuhNarrative', 'DoubleStandard', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975050297402773504,2018-03-17,16:44:41,UTC,ProgressFlorida,"An assault weapons ban is precisely the sort of challenge for which the @FloridaCRC exists   to act on a vital issue when the Legislature is incapable or unwilling. It should be placed on the ballot: http://bit.ly/2FEIPlc #pfla #sayfie pic.twitter.com/aKwd1MBrDZ
","['pfla', 'sayfie']"
975047987801088005,2018-03-17,16:35:30,UTC,LivColemanFL,"Let's support our public schools! @Manateeschools @sarasotaschools #sayfie https://twitter.com/MRMasferrer/status/975041414689107968
",sayfie
975030093042069506,2018-03-17,15:24:24,UTC,RepJimBoyd,"Good to see my friend @richardcorcoran and his lovely wife Ann @LWRRC yesterday. Great talk on governing by the same principles u ran for Office on. #sayfie pic.twitter.com/TzquM2yF24
",sayfie
975025125572653056,2018-03-17,15:04:39,UTC,SSNAlerts,".@NancyLBSmith: Rep. @VoteRandyFine, champion for the Indian River Lagoon: http://ow.ly/tlS130j0lpo #SSNalerts #sayfie #FlaPol
","['SSNalerts', 'sayfie', 'FlaPol']"
975017665344540673,2018-03-17,14:35:01,UTC,taxreformer,"Examples of #TaxReform Good News in #Florida http://bit.ly/2EVds4G #Flapol #sayfie
","['TaxReform', 'Florida', 'Flapol', 'sayfie']"
975001740406861826,2018-03-17,13:31:44,UTC,clairesnyderhal,"Check her out! Ruta Maria for County Commission! #sayfie https://twitter.com/vote4ruta/status/975001067162304512
",sayfie
975151124452990976,2018-03-17,23:25:20,UTC,jbcowartmd,"Meeting future governor @AndrewGillum at an event in Ponte Vedra and hearing about his progressive message for Florida. Count me in! #blueval #BlueWaveComing2018 #flipfloridablue #jaxpol #FlaPol #sayfie #TeamGillum @PDADuvalpic.twitter.com/NcgNTAPx3O
","['blueval', 'BlueWaveComing2018', 'flipfloridablue', 'jaxpol', 'FlaPol', 'sayfie', 'TeamGillum']"
975145450595667968,2018-03-17,23:02:47,UTC,HeathW1775,"The latest #FLSEN - Florida Senate! https://paper.li/HeathWhiteaker/1313892150?edition_id=4dfd64a0-2a37-11e8-b89a-002590a5ba2d #flsen #sayfie
","['FLSEN', 'flsen', 'sayfie']"
975127976349196288,2018-03-17,21:53:21,UTC,routzen,"Rick's Blog Mid-day Report is out! https://paper.li/routzen/1329058400?edition_id=179b7bc0-2a0c-11e8-a512-0cc47a0d1605 #sayfie
",sayfie
975107016132825088,2018-03-17,20:30:03,UTC,DavidABergstein,"FIU bridge had cracks, engineer told state before collapse | Miami Herald http://www.miamiherald.com/news/local/community/miami-dade/article205627294.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories #flsen #sayfie
","['flsen', 'sayfie']"
975105119648968704,2018-03-17,20:22:31,UTC,RLCMIA,"Gun rights organization formed in South Florida to fight against local municipality gun bans. #sayfie https://twitter.com/RaulMas305/status/973705922785792000
",sayfie
975100642099425280,2018-03-17,20:04:44,UTC,CarlosGSmith,"What weve been sayin. @Emma4Change gets it! #sayfie #NeverAgainhttps://www.politico.com/states/florida/story/2018/03/16/stoneman-douglas-student-says-arming-teachers-stupid-idea-on-60-minutes-318306
","['sayfie', 'NeverAgain']"
975093033413771265,2018-03-17,19:34:30,UTC,CarlosGSmith,".@TheAdvocateMag-- Smith says images depicting the murder of 49 innocent individuals at Pulse should NEVER be available for wider viewing. ""This community has been forced to relive this gruesome tragedy multiple times in the last 21 months. #Sayfie https://www.advocate.com/crime/2018/3/16/video-pulse-massacre-now-public-record
",Sayfie
975074416928460800,2018-03-17,18:20:31,UTC,JaredEMoskowitz,"@RepMarkMeadows @RepDeSantis Oh really? Never seen you at any of the animal friendly group meetings. Thats right, we meet! Would you have written the letter if the dog was killed by a gun? We already know the answer.  @MaryEllenKlas @Mdixon55 @MarcACaputo @fineout @Fla_Pol @FlaDems #Sayfie @Daniel_Sweeney
",Sayfie
975073205852483584,2018-03-17,18:15:42,UTC,RepBillHager,"@FLGovScott signs 2018-19 state budget, releases veto list. #sayfie #FlaPolhttp://floridapolitics.com/archives/259129-rick-scott-signs-2018-19-state-budget-releases-veto-list
","['sayfie', 'FlaPol']"
975053917158559751,2018-03-17,16:59:04,UTC,RSI,"A Florida bill would have allowed people to give diet advice in exchange for money without a license. http://www.orlandosentinel.com/opinion/os-ed-helping-florida-eat-healthier-against-the-law-20180312-story.html @orlandosentinel @cjdieterle @senatorshoshana #FlaPol #Sayfie pic.twitter.com/ZMXRcETHkA
","['FlaPol', 'Sayfie']"
975053628271742976,2018-03-17,16:57:55,UTC,BigGator5,"#FIUBridgeCollapse: The #FIUBridge Collapse, New Video And Safety Update https://twitchy.com/gregp-3534/2018/03/16/new-dashcam-video-shows-fiu-bridge-as-it-collapses-engineer-warned-of-cracks-on-tuesday/ @GPollowitz @FIU @FIUnews @FIUalumni #tcot #p2 #florida #miami #sayfie #fiu #fiustrong #prayforfiupic.twitter.com/Q15qCjLXJQ
","['FIUBridgeCollapse', 'FIUBridge', 'tcot', 'p2', 'florida', 'miami', 'sayfie', 'fiu', 'fiustrong', 'prayforfiu']"
975052906410971137,2018-03-17,16:55:03,UTC,BigGator5,"#ParklandShooting: An #Ohio Student Was Suspended For Not Taking Part In #NationalSchoolWalkout Nonsense https://www.dailywire.com/news/28362/student-suspended-refusing-leave-classroom-during-amanda-prestigiacomo @AmandaPresto #tcot #p2 #florida #browardcountyfl #parkland #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/AdUrkFq4Kf
","['ParklandShooting', 'Ohio', 'NationalSchoolWalkout', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975051983517306881,2018-03-17,16:51:23,UTC,BigGator5,"#ParklandShooting: Former Colleagues Of Sheriff #ScottIsrael Don't Have Anything Nice To Say https://hotair.com/archives/2018/03/16/sheriff-scott-israel-focused-politics-law-enforcement/ @verumserum #tcot #p2 #florida #browardcountyfl #parkland #resignsheriffisrael #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/SjcRy3yP9Q
","['ParklandShooting', 'ScottIsrael', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'resignsheriffisrael', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975051856903884800,2018-03-17,16:50:52,UTC,BigGator5,"#ParklandShooting: Teacher #JulianneBenzel Exposes #NationalWalkoutDay's #MuhNarrative And #DoubleStandard, Get Suspended http://www.breitbart.com/2nd-amendment/2018/03/16/teacher-placed-on-paid-leave-for-questioning-walkout-for-gun-control/ @AWRHawkins #tcot #p2 #florida #browardcountyfl #parkland #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/nDHPVoI8oc
","['ParklandShooting', 'JulianneBenzel', 'NationalWalkoutDays', 'MuhNarrative', 'DoubleStandard', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975050297402773504,2018-03-17,16:44:41,UTC,ProgressFlorida,"An assault weapons ban is precisely the sort of challenge for which the @FloridaCRC exists   to act on a vital issue when the Legislature is incapable or unwilling. It should be placed on the ballot: http://bit.ly/2FEIPlc #pfla #sayfie pic.twitter.com/aKwd1MBrDZ
","['pfla', 'sayfie']"
975047987801088005,2018-03-17,16:35:30,UTC,LivColemanFL,"Let's support our public schools! @Manateeschools @sarasotaschools #sayfie https://twitter.com/MRMasferrer/status/975041414689107968
",sayfie
975030093042069506,2018-03-17,15:24:24,UTC,RepJimBoyd,"Good to see my friend @richardcorcoran and his lovely wife Ann @LWRRC yesterday. Great talk on governing by the same principles u ran for Office on. #sayfie pic.twitter.com/TzquM2yF24
",sayfie
975025125572653056,2018-03-17,15:04:39,UTC,SSNAlerts,".@NancyLBSmith: Rep. @VoteRandyFine, champion for the Indian River Lagoon: http://ow.ly/tlS130j0lpo #SSNalerts #sayfie #FlaPol
","['SSNalerts', 'sayfie', 'FlaPol']"
975017665344540673,2018-03-17,14:35:01,UTC,taxreformer,"Examples of #TaxReform Good News in #Florida http://bit.ly/2EVds4G #Flapol #sayfie
","['TaxReform', 'Florida', 'Flapol', 'sayfie']"
975001740406861826,2018-03-17,13:31:44,UTC,clairesnyderhal,"Check her out! Ruta Maria for County Commission! #sayfie https://twitter.com/vote4ruta/status/975001067162304512
",sayfie
975151124452990976,2018-03-17,23:25:20,UTC,jbcowartmd,"Meeting future governor @AndrewGillum at an event in Ponte Vedra and hearing about his progressive message for Florida. Count me in! #blueval #BlueWaveComing2018 #flipfloridablue #jaxpol #FlaPol #sayfie #TeamGillum @PDADuvalpic.twitter.com/NcgNTAPx3O
","['blueval', 'BlueWaveComing2018', 'flipfloridablue', 'jaxpol', 'FlaPol', 'sayfie', 'TeamGillum']"
975145450595667968,2018-03-17,23:02:47,UTC,HeathW1775,"The latest #FLSEN - Florida Senate! https://paper.li/HeathWhiteaker/1313892150?edition_id=4dfd64a0-2a37-11e8-b89a-002590a5ba2d #flsen #sayfie
","['FLSEN', 'flsen', 'sayfie']"
975127976349196288,2018-03-17,21:53:21,UTC,routzen,"Rick's Blog Mid-day Report is out! https://paper.li/routzen/1329058400?edition_id=179b7bc0-2a0c-11e8-a512-0cc47a0d1605 #sayfie
",sayfie
975107016132825088,2018-03-17,20:30:03,UTC,DavidABergstein,"FIU bridge had cracks, engineer told state before collapse | Miami Herald http://www.miamiherald.com/news/local/community/miami-dade/article205627294.html?utm_source=newsletter&utm_medium=email&utm_campaign=newsletter_axiosam&stream=top-stories #flsen #sayfie
","['flsen', 'sayfie']"
975105119648968704,2018-03-17,20:22:31,UTC,RLCMIA,"Gun rights organization formed in South Florida to fight against local municipality gun bans. #sayfie https://twitter.com/RaulMas305/status/973705922785792000
",sayfie
975100642099425280,2018-03-17,20:04:44,UTC,CarlosGSmith,"What weve been sayin. @Emma4Change gets it! #sayfie #NeverAgainhttps://www.politico.com/states/florida/story/2018/03/16/stoneman-douglas-student-says-arming-teachers-stupid-idea-on-60-minutes-318306
","['sayfie', 'NeverAgain']"
975093033413771265,2018-03-17,19:34:30,UTC,CarlosGSmith,".@TheAdvocateMag-- Smith says images depicting the murder of 49 innocent individuals at Pulse should NEVER be available for wider viewing. ""This community has been forced to relive this gruesome tragedy multiple times in the last 21 months. #Sayfie https://www.advocate.com/crime/2018/3/16/video-pulse-massacre-now-public-record
",Sayfie
975074416928460800,2018-03-17,18:20:31,UTC,JaredEMoskowitz,"@RepMarkMeadows @RepDeSantis Oh really? Never seen you at any of the animal friendly group meetings. Thats right, we meet! Would you have written the letter if the dog was killed by a gun? We already know the answer.  @MaryEllenKlas @Mdixon55 @MarcACaputo @fineout @Fla_Pol @FlaDems #Sayfie @Daniel_Sweeney
",Sayfie
975073205852483584,2018-03-17,18:15:42,UTC,RepBillHager,"@FLGovScott signs 2018-19 state budget, releases veto list. #sayfie #FlaPolhttp://floridapolitics.com/archives/259129-rick-scott-signs-2018-19-state-budget-releases-veto-list
","['sayfie', 'FlaPol']"
975053917158559751,2018-03-17,16:59:04,UTC,RSI,"A Florida bill would have allowed people to give diet advice in exchange for money without a license. http://www.orlandosentinel.com/opinion/os-ed-helping-florida-eat-healthier-against-the-law-20180312-story.html @orlandosentinel @cjdieterle @senatorshoshana #FlaPol #Sayfie pic.twitter.com/ZMXRcETHkA
","['FlaPol', 'Sayfie']"
975053628271742976,2018-03-17,16:57:55,UTC,BigGator5,"#FIUBridgeCollapse: The #FIUBridge Collapse, New Video And Safety Update https://twitchy.com/gregp-3534/2018/03/16/new-dashcam-video-shows-fiu-bridge-as-it-collapses-engineer-warned-of-cracks-on-tuesday/ @GPollowitz @FIU @FIUnews @FIUalumni #tcot #p2 #florida #miami #sayfie #fiu #fiustrong #prayforfiupic.twitter.com/Q15qCjLXJQ
","['FIUBridgeCollapse', 'FIUBridge', 'tcot', 'p2', 'florida', 'miami', 'sayfie', 'fiu', 'fiustrong', 'prayforfiu']"
975052906410971137,2018-03-17,16:55:03,UTC,BigGator5,"#ParklandShooting: An #Ohio Student Was Suspended For Not Taking Part In #NationalSchoolWalkout Nonsense https://www.dailywire.com/news/28362/student-suspended-refusing-leave-classroom-during-amanda-prestigiacomo @AmandaPresto #tcot #p2 #florida #browardcountyfl #parkland #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/AdUrkFq4Kf
","['ParklandShooting', 'Ohio', 'NationalSchoolWalkout', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975051983517306881,2018-03-17,16:51:23,UTC,BigGator5,"#ParklandShooting: Former Colleagues Of Sheriff #ScottIsrael Don't Have Anything Nice To Say https://hotair.com/archives/2018/03/16/sheriff-scott-israel-focused-politics-law-enforcement/ @verumserum #tcot #p2 #florida #browardcountyfl #parkland #resignsheriffisrael #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/SjcRy3yP9Q
","['ParklandShooting', 'ScottIsrael', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'resignsheriffisrael', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975051856903884800,2018-03-17,16:50:52,UTC,BigGator5,"#ParklandShooting: Teacher #JulianneBenzel Exposes #NationalWalkoutDay's #MuhNarrative And #DoubleStandard, Get Suspended http://www.breitbart.com/2nd-amendment/2018/03/16/teacher-placed-on-paid-leave-for-questioning-walkout-for-gun-control/ @AWRHawkins #tcot #p2 #florida #browardcountyfl #parkland #sayfie #marjorystonemandouglashigh #parklandstrong #murder #crimepic.twitter.com/nDHPVoI8oc
","['ParklandShooting', 'JulianneBenzel', 'NationalWalkoutDays', 'MuhNarrative', 'DoubleStandard', 'tcot', 'p2', 'florida', 'browardcountyfl', 'parkland', 'sayfie', 'marjorystonemandouglashigh', 'parklandstrong', 'murder', 'crime']"
975050297402773504,2018-03-17,16:44:41,UTC,ProgressFlorida,"An assault weapons ban is precisely the sort of challenge for which the @FloridaCRC exists   to act on a vital issue when the Legislature is incapable or unwilling. It should be placed on the ballot: http://bit.ly/2FEIPlc #pfla #sayfie pic.twitter.com/aKwd1MBrDZ
","['pfla', 'sayfie']"
975047987801088005,2018-03-17,16:35:30,UTC,LivColemanFL,"Let's support our public schools! @Manateeschools @sarasotaschools #sayfie https://twitter.com/MRMasferrer/status/975041414689107968
",sayfie
975030093042069506,2018-03-17,15:24:24,UTC,RepJimBoyd,"Good to see my friend @richardcorcoran and his lovely wife Ann @LWRRC yesterday. Great talk on governing by the same principles u ran for Office on. #sayfie pic.twitter.com/TzquM2yF24
",sayfie
975025125572653056,2018-03-17,15:04:39,UTC,SSNAlerts,".@NancyLBSmith: Rep. @VoteRandyFine, champion for the Indian River Lagoon: http://ow.ly/tlS130j0lpo #SSNalerts #sayfie #FlaPol
","['SSNalerts', 'sayfie', 'FlaPol']"
