ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
974790480763543552,2018-03-16,23:32:16,UTC,MyNews13,"#InFocusFL Sunday at 11:30 am and 8:30 pm: Holy Act of Congress! In 1973, Batgirl admonished Batman for paying her less than Robin, despite federal law, in this US Labor Dept. PSA. It's 2018 -- why is this still an issue? We'll discuss it. #flapol #sayfie #womenshistorymonthpic.twitter.com/Ls4EhMfQ7l
","['InFocusFL', 'flapol', 'sayfie', 'womenshistorymonth']"
974790478922166272,2018-03-16,23:32:15,UTC,BN9,"#InFocusFL Sunday at 11:30 am and 8:30 pm: Holy Act of Congress! In 1973, Batgirl admonished Batman for paying her less than Robin, despite federal law, in this US Labor Dept. PSA. It's 2018 -- why is this still an issue? We'll discuss it. #flapol #sayfie #womenshistorymonthpic.twitter.com/tnmP5CFfkv
","['InFocusFL', 'flapol', 'sayfie', 'womenshistorymonth']"
974783374513582081,2018-03-16,23:04:01,UTC,JeremySheftel,"Good running into Jane and the rest of Chinese Americans for @adamputnam here at Mar-a-Lago for the @PalmBeachGOP Lincoln Day Dinner! #sayfie #flapol #flgovpic.twitter.com/652SgSq3gF
","['sayfie', 'flapol', 'flgov']"
974781085325381633,2018-03-16,22:54:55,UTC,RepDarrenSoto,"Interior @SecretaryZinke expressed support for funding Everglades reservoir project during @NatResources hearing. Restoring & preserving Everglades is crucial for Floridas ecosystem! #SaveTheEverglades @NPCA @NRDC @EnvDefenseFund @LCVoters @SierraClub #Sayfie pic.twitter.com/NxQwcIfR1S
","['SaveTheEverglades', 'Sayfie']"
974776686855294976,2018-03-16,22:37:27,UTC,CarlosGSmith,"Getting things done ONE TWEET AT A TIME! Sorry @richardcorcoran @JeffreyBrandes!  #Sayfie https://twitter.com/MooreCommGroup/status/974776092551720960
",Sayfie
974770924321935360,2018-03-16,22:14:33,UTC,bocapol,"Former @CityBocaRaton Mayor & @pbcgov County Commissioner @CommAbrams to be receive @PalmBeachGOP Lifetime Achievement Award at tonight's #PBC Lincoln Day Dinner in Mar-a-Lago. #Boca #BocaPol #PalmBeachCounty #GOP #FlaPol #pbcpol #Sayfie pic.twitter.com/vMT1Yq7uWq
","['PBC', 'Boca', 'BocaPol', 'PalmBeachCounty', 'GOP', 'FlaPol', 'pbcpol', 'Sayfie']"
974768172258783232,2018-03-16,22:03:37,UTC,CarlosGSmith,"From @orlandosentinel-- ""Rep. @CarlosGSmith voted AGAINST the budget in part cuz the $$ used for tax cuts couldve been used for other things such as the education budget or preventing a $182M raid on the affordable housing trust fund."" #Sayfie http://www.orlandosentinel.com/news/politics/political-pulse/os-rick-scott-state-budget-20180316-story.html
",Sayfie
974767230893293574,2018-03-16,21:59:52,UTC,SSNAlerts,"$88.7 million budget signed with record-few vetoes: http://ow.ly/tnl530iZS8h #SSNalerts #sayfie #FlaPol
","['SSNalerts', 'sayfie', 'FlaPol']"
974767027905875968,2018-03-16,21:59:04,UTC,Annette_Taddeo,"Thank you @MDXway Now we need @FLGovScott to do the same on the Turnpike as per my request earlier today! Traffic is a bottleneck around #FIUBridgecollapse + opening weekend of Dade County youth Fair #FlaPol #Sayfie https://twitter.com/miguelcbs4/status/974764473360711680
","['FIUBridgecollapse', 'FlaPol', 'Sayfie']"
974757790391693313,2018-03-16,21:22:22,UTC,AmyTidd,"@TCPalm Investigation: Human waste fertilizes farms, but fuels toxic algae blooms https://www.tcpalm.com/story/news/investigations/2017/02/07/biosolids-pollute-florida-watersheds/97443714/ via @tcpalm #IndianRiverLagoon #sayfie #algae #Brevard
","['IndianRiverLagoon', 'sayfie', 'algae', 'Brevard']"
