ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975883631053934593,2018-03-19,23:56:03,UTC,FL_narcissist,"Tamarac Mayor Calls Commissioner You Black Piece of Sh http://tamaractalk.com/tamarac-mayor-calls-commissioner-you-black-piece-of-sh-19524 #Sayfie #FlaPol #Florida
","['Sayfie', 'FlaPol', 'Florida']"
975883108934455296,2018-03-19,23:53:58,UTC,JimmyPatronis,"Attorney General @PamBondi works tirelessly for the state of Florida. Im so grateful for service to Floridians and her support of our campaign! http://www.mypanhandle.com/news/attorney-general-endorses-jimmy-patronis-for-cfo/1059196285 #sayfie
",sayfie
975878098939011078,2018-03-19,23:34:04,UTC,SoFlaOpinion,"If the Constitution Revision Commission moves ahead with a victims rights proposal as its presently written, there would be fewer guilty pleas and more trials, piling new workload on the courts. | Editorial #sayfie @FloridaCRChttp://www.sun-sentinel.com/opinion/editorials/fl-op-editorial-marsys-law-proposal-96-story.html
",sayfie
975877422091591682,2018-03-19,23:31:23,UTC,rumpfshaker,"Disturbing: Probable cause affidavit stated that he wanted to reflect on the school shooting and soak it in, and that he surpassed all locked doors and gates. https://www.redstate.com/sarah-rumpf/2018/03/19/breaking-brother-parkland-shooter-arrested-trespassing-school/ #sayfie #flapol #MSDstrong #neveragain #parkland
","['sayfie', 'flapol', 'MSDstrong', 'neveragain', 'parkland']"
975873256262684676,2018-03-19,23:14:49,UTC,StopGovtFL,"Watching these 2 fight is the best news in days, they are made for each other. #sayfie #FlaPol #corruptionhttps://twitter.com/zacjanderson/status/975813875848359936
","['sayfie', 'FlaPol', 'corruption']"
975865382098685953,2018-03-19,22:43:32,UTC,CarolForden,"@VernBuchanan crickets keeping you from stopping a Constitutional crisis?  #Sayfie https://twitter.com/bpolitics/status/975864510178308096
",Sayfie
975862977428631552,2018-03-19,22:33:59,UTC,jbcowartmd,"Hosting Dem Gubernatorial Candidates continues at @DuvalDEC! Welcome @AndrewGillum! #blueval #jaxpol #FlaPol #sayfie @folioweekly @ActionNewsJax @DUVALDBC @neflprogress @DuvalDwin @JaxYoungDems #BlueWaveIsComing #Midterms2018pic.twitter.com/m7MubDZVI3
","['blueval', 'jaxpol', 'FlaPol', 'sayfie', 'BlueWaveIsComing', 'Midterms2018']"
975854876533149697,2018-03-19,22:01:47,UTC,PcolaBeachNews,"#PensacolaBeach #Florida @SocialNewsCorp https://paper.li/PcolaBeachNews/1408208472?edition_id=1c453420-2bc1-11e8-b89a-002590a5ba2d #florida #sayfie
","['PensacolaBeach', 'Florida', 'florida', 'sayfie']"
975853967228964864,2018-03-19,21:58:10,UTC,TheDaraKam,". @MarionHammer1 shames @richardcorcoran, takes aim at ""anti-gun"" Florida Constitution Revision Commission members. @NRA http://nsfblogs.com/2018/03/19/nra-targets-anti-gun-crc-members-shames-corcoran-on-school-safety-bill/ #FlaPol #sayfie
","['FlaPol', 'sayfie']"
975852762163499009,2018-03-19,21:53:23,UTC,routzen,"Rick's Blog Mid-day Report is out! https://paper.li/routzen/1329058400?edition_id=6dab2540-2b9e-11e8-a512-0cc47a0d1605 #sayfie
",sayfie
