ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975881740261654532,2018-03-19,23:48:32,UTC,ekimae_au,"iPhoneX(`) !!  # #au #MNP #iPhone # # # # ##iPhone #Apple
","['', 'au', 'MNP', 'iPhone', '', '', '', '', '', 'iPhone', 'iPhone', 'Apple']"
975881460958703617,2018-03-19,23:47:25,UTC,tibi_smile,"LINEiPhoneX
",None
975884512918982656,2018-03-19,23:59:33,UTC,RobyVal_,"@AirFranceIT Una app che non  neanche studiata e ancora ottimizzata per #iPhoneX ! 
",iPhoneX
975884390466113537,2018-03-19,23:59:04,UTC,taka0216mii,"@RINDoRa_777 iPhoneX2 
",None
975884265165590528,2018-03-19,23:58:34,UTC,VioletaHirujo,"El face recognition es un disparate ... me la paso digitando la clave el da entero en este #iphoneX @Apple @AppleSupport
",iphoneX
975884226582142976,2018-03-19,23:58:25,UTC,h_shio_0130,"iPhoneX  pic.twitter.com/3UnmPgHPx3
",None
975883725006229504,2018-03-19,23:56:25,UTC,astrsk_inc,"NTT iPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883490758680577,2018-03-19,23:55:29,UTC,Gerson_serrano7,"New phone whos dis? #iphoneX
",iphoneX
975883386605785089,2018-03-19,23:55:05,UTC,ImJusLivin_AT,"Galaxy 9+ >>>>>>> iphonex
",None
975883286588268544,2018-03-19,23:54:41,UTC,koba0384,"  iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975883253625352197,2018-03-19,23:54:33,UTC,zou1tw,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883023546695680,2018-03-19,23:53:38,UTC,atakig,"iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975882676677873664,2018-03-19,23:52:15,UTC,geekanoids,"#OnePlus 5T - Never Buy an #iPhoneX https://www.youtube.com/watch?v=gRMs_CGfbz0pic.twitter.com/hDdyQJBcrL
","['OnePlus', 'iPhoneX']"
975882620759293952,2018-03-19,23:52:02,UTC,sales_siesta,"iPhoneX 8 7 6S 62.4AiOS11USB 7 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/L25H0mDwDu
",None
975882347089408002,2018-03-19,23:50:57,UTC,de_gucci,"# #goodmorning # #rainnyday #20180320 #am0808 #iphonex #snapseed #hdr # : https://www.instagram.com/p/Bghhq56l3ih/
","['', 'goodmorning', '', 'rainnyday', '', 'am0808', 'iphonex', 'snapseed', 'hdr', '']"
975882287349821440,2018-03-19,23:50:42,UTC,populus1q3,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/?utm_source=dlvr.it&utm_medium=twitter #pic.twitter.com/L8hcUMl3Qx
",
975882128637521920,2018-03-19,23:50:05,UTC,brainopera,"Mobile phone cameras make the best street shooters around. #iPhoneX #Singapore #goodmorning http://ift.tt/2poSPF3pic.twitter.com/w2G9Q06lAb
","['iPhoneX', 'Singapore', 'goodmorning']"
975881893064437762,2018-03-19,23:49:08,UTC,ahmedbenazmi,"When majority of #Android phones suddenly copy #iPhoneX notches. Find your own ideas and innovation guys. Don't be cheap. pic.twitter.com/j2mOQRSVEL
","['Android', 'iPhoneX']"
975881817738813440,2018-03-19,23:48:51,UTC,DavidDuhhh,"I love the battery life on my iPhoneX.
",None
975881799128694785,2018-03-19,23:48:46,UTC,hitoka_j,"iD #iPhoneX
",iPhoneX
975881740261654532,2018-03-19,23:48:32,UTC,ekimae_au,"iPhoneX(`) !!  # #au #MNP #iPhone # # # # ##iPhone #Apple
","['', 'au', 'MNP', 'iPhone', '', '', '', '', '', 'iPhone', 'iPhone', 'Apple']"
975881460958703617,2018-03-19,23:47:25,UTC,tibi_smile,"LINEiPhoneX
",None
975884512918982656,2018-03-19,23:59:33,UTC,RobyVal_,"@AirFranceIT Una app che non  neanche studiata e ancora ottimizzata per #iPhoneX ! 
",iPhoneX
975884390466113537,2018-03-19,23:59:04,UTC,taka0216mii,"@RINDoRa_777 iPhoneX2 
",None
975884265165590528,2018-03-19,23:58:34,UTC,VioletaHirujo,"El face recognition es un disparate ... me la paso digitando la clave el da entero en este #iphoneX @Apple @AppleSupport
",iphoneX
975884226582142976,2018-03-19,23:58:25,UTC,h_shio_0130,"iPhoneX  pic.twitter.com/3UnmPgHPx3
",None
975883725006229504,2018-03-19,23:56:25,UTC,astrsk_inc,"NTT iPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883490758680577,2018-03-19,23:55:29,UTC,Gerson_serrano7,"New phone whos dis? #iphoneX
",iphoneX
975883386605785089,2018-03-19,23:55:05,UTC,ImJusLivin_AT,"Galaxy 9+ >>>>>>> iphonex
",None
975883286588268544,2018-03-19,23:54:41,UTC,koba0384,"  iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975883253625352197,2018-03-19,23:54:33,UTC,zou1tw,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883023546695680,2018-03-19,23:53:38,UTC,atakig,"iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975882676677873664,2018-03-19,23:52:15,UTC,geekanoids,"#OnePlus 5T - Never Buy an #iPhoneX https://www.youtube.com/watch?v=gRMs_CGfbz0pic.twitter.com/hDdyQJBcrL
","['OnePlus', 'iPhoneX']"
975882620759293952,2018-03-19,23:52:02,UTC,sales_siesta,"iPhoneX 8 7 6S 62.4AiOS11USB 7 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/L25H0mDwDu
",None
975882347089408002,2018-03-19,23:50:57,UTC,de_gucci,"# #goodmorning # #rainnyday #20180320 #am0808 #iphonex #snapseed #hdr # : https://www.instagram.com/p/Bghhq56l3ih/
","['', 'goodmorning', '', 'rainnyday', '', 'am0808', 'iphonex', 'snapseed', 'hdr', '']"
975882287349821440,2018-03-19,23:50:42,UTC,populus1q3,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/?utm_source=dlvr.it&utm_medium=twitter #pic.twitter.com/L8hcUMl3Qx
",
975882128637521920,2018-03-19,23:50:05,UTC,brainopera,"Mobile phone cameras make the best street shooters around. #iPhoneX #Singapore #goodmorning http://ift.tt/2poSPF3pic.twitter.com/w2G9Q06lAb
","['iPhoneX', 'Singapore', 'goodmorning']"
975881893064437762,2018-03-19,23:49:08,UTC,ahmedbenazmi,"When majority of #Android phones suddenly copy #iPhoneX notches. Find your own ideas and innovation guys. Don't be cheap. pic.twitter.com/j2mOQRSVEL
","['Android', 'iPhoneX']"
975881817738813440,2018-03-19,23:48:51,UTC,DavidDuhhh,"I love the battery life on my iPhoneX.
",None
975881799128694785,2018-03-19,23:48:46,UTC,hitoka_j,"iD #iPhoneX
",iPhoneX
975881740261654532,2018-03-19,23:48:32,UTC,ekimae_au,"iPhoneX(`) !!  # #au #MNP #iPhone # # # # ##iPhone #Apple
","['', 'au', 'MNP', 'iPhone', '', '', '', '', '', 'iPhone', 'iPhone', 'Apple']"
975881460958703617,2018-03-19,23:47:25,UTC,tibi_smile,"LINEiPhoneX
",None
975884512918982656,2018-03-19,23:59:33,UTC,RobyVal_,"@AirFranceIT Una app che non  neanche studiata e ancora ottimizzata per #iPhoneX ! 
",iPhoneX
975884390466113537,2018-03-19,23:59:04,UTC,taka0216mii,"@RINDoRa_777 iPhoneX2 
",None
975884265165590528,2018-03-19,23:58:34,UTC,VioletaHirujo,"El face recognition es un disparate ... me la paso digitando la clave el da entero en este #iphoneX @Apple @AppleSupport
",iphoneX
975884226582142976,2018-03-19,23:58:25,UTC,h_shio_0130,"iPhoneX  pic.twitter.com/3UnmPgHPx3
",None
975883725006229504,2018-03-19,23:56:25,UTC,astrsk_inc,"NTT iPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883490758680577,2018-03-19,23:55:29,UTC,Gerson_serrano7,"New phone whos dis? #iphoneX
",iphoneX
975883386605785089,2018-03-19,23:55:05,UTC,ImJusLivin_AT,"Galaxy 9+ >>>>>>> iphonex
",None
975883286588268544,2018-03-19,23:54:41,UTC,koba0384,"  iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975883253625352197,2018-03-19,23:54:33,UTC,zou1tw,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883023546695680,2018-03-19,23:53:38,UTC,atakig,"iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975882676677873664,2018-03-19,23:52:15,UTC,geekanoids,"#OnePlus 5T - Never Buy an #iPhoneX https://www.youtube.com/watch?v=gRMs_CGfbz0pic.twitter.com/hDdyQJBcrL
","['OnePlus', 'iPhoneX']"
975882620759293952,2018-03-19,23:52:02,UTC,sales_siesta,"iPhoneX 8 7 6S 62.4AiOS11USB 7 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/L25H0mDwDu
",None
975882347089408002,2018-03-19,23:50:57,UTC,de_gucci,"# #goodmorning # #rainnyday #20180320 #am0808 #iphonex #snapseed #hdr # : https://www.instagram.com/p/Bghhq56l3ih/
","['', 'goodmorning', '', 'rainnyday', '', 'am0808', 'iphonex', 'snapseed', 'hdr', '']"
975882287349821440,2018-03-19,23:50:42,UTC,populus1q3,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/?utm_source=dlvr.it&utm_medium=twitter #pic.twitter.com/L8hcUMl3Qx
",
975882128637521920,2018-03-19,23:50:05,UTC,brainopera,"Mobile phone cameras make the best street shooters around. #iPhoneX #Singapore #goodmorning http://ift.tt/2poSPF3pic.twitter.com/w2G9Q06lAb
","['iPhoneX', 'Singapore', 'goodmorning']"
975881893064437762,2018-03-19,23:49:08,UTC,ahmedbenazmi,"When majority of #Android phones suddenly copy #iPhoneX notches. Find your own ideas and innovation guys. Don't be cheap. pic.twitter.com/j2mOQRSVEL
","['Android', 'iPhoneX']"
975881817738813440,2018-03-19,23:48:51,UTC,DavidDuhhh,"I love the battery life on my iPhoneX.
",None
975881799128694785,2018-03-19,23:48:46,UTC,hitoka_j,"iD #iPhoneX
",iPhoneX
975881740261654532,2018-03-19,23:48:32,UTC,ekimae_au,"iPhoneX(`) !!  # #au #MNP #iPhone # # # # ##iPhone #Apple
","['', 'au', 'MNP', 'iPhone', '', '', '', '', '', 'iPhone', 'iPhone', 'Apple']"
975881460958703617,2018-03-19,23:47:25,UTC,tibi_smile,"LINEiPhoneX
",None
975884512918982656,2018-03-19,23:59:33,UTC,RobyVal_,"@AirFranceIT Una app che non  neanche studiata e ancora ottimizzata per #iPhoneX ! 
",iPhoneX
975884390466113537,2018-03-19,23:59:04,UTC,taka0216mii,"@RINDoRa_777 iPhoneX2 
",None
975884265165590528,2018-03-19,23:58:34,UTC,VioletaHirujo,"El face recognition es un disparate ... me la paso digitando la clave el da entero en este #iphoneX @Apple @AppleSupport
",iphoneX
975884226582142976,2018-03-19,23:58:25,UTC,h_shio_0130,"iPhoneX  pic.twitter.com/3UnmPgHPx3
",None
975883725006229504,2018-03-19,23:56:25,UTC,astrsk_inc,"NTT iPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883490758680577,2018-03-19,23:55:29,UTC,Gerson_serrano7,"New phone whos dis? #iphoneX
",iphoneX
975883386605785089,2018-03-19,23:55:05,UTC,ImJusLivin_AT,"Galaxy 9+ >>>>>>> iphonex
",None
975883286588268544,2018-03-19,23:54:41,UTC,koba0384,"  iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975883253625352197,2018-03-19,23:54:33,UTC,zou1tw,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883023546695680,2018-03-19,23:53:38,UTC,atakig,"iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975882676677873664,2018-03-19,23:52:15,UTC,geekanoids,"#OnePlus 5T - Never Buy an #iPhoneX https://www.youtube.com/watch?v=gRMs_CGfbz0pic.twitter.com/hDdyQJBcrL
","['OnePlus', 'iPhoneX']"
975882620759293952,2018-03-19,23:52:02,UTC,sales_siesta,"iPhoneX 8 7 6S 62.4AiOS11USB 7 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/L25H0mDwDu
",None
975882347089408002,2018-03-19,23:50:57,UTC,de_gucci,"# #goodmorning # #rainnyday #20180320 #am0808 #iphonex #snapseed #hdr # : https://www.instagram.com/p/Bghhq56l3ih/
","['', 'goodmorning', '', 'rainnyday', '', 'am0808', 'iphonex', 'snapseed', 'hdr', '']"
975882287349821440,2018-03-19,23:50:42,UTC,populus1q3,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/?utm_source=dlvr.it&utm_medium=twitter #pic.twitter.com/L8hcUMl3Qx
",
975882128637521920,2018-03-19,23:50:05,UTC,brainopera,"Mobile phone cameras make the best street shooters around. #iPhoneX #Singapore #goodmorning http://ift.tt/2poSPF3pic.twitter.com/w2G9Q06lAb
","['iPhoneX', 'Singapore', 'goodmorning']"
975881893064437762,2018-03-19,23:49:08,UTC,ahmedbenazmi,"When majority of #Android phones suddenly copy #iPhoneX notches. Find your own ideas and innovation guys. Don't be cheap. pic.twitter.com/j2mOQRSVEL
","['Android', 'iPhoneX']"
975881817738813440,2018-03-19,23:48:51,UTC,DavidDuhhh,"I love the battery life on my iPhoneX.
",None
975881799128694785,2018-03-19,23:48:46,UTC,hitoka_j,"iD #iPhoneX
",iPhoneX
975881740261654532,2018-03-19,23:48:32,UTC,ekimae_au,"iPhoneX(`) !!  # #au #MNP #iPhone # # # # ##iPhone #Apple
","['', 'au', 'MNP', 'iPhone', '', '', '', '', '', 'iPhone', 'iPhone', 'Apple']"
975881460958703617,2018-03-19,23:47:25,UTC,tibi_smile,"LINEiPhoneX
",None
975884512918982656,2018-03-19,23:59:33,UTC,RobyVal_,"@AirFranceIT Una app che non  neanche studiata e ancora ottimizzata per #iPhoneX ! 
",iPhoneX
975884390466113537,2018-03-19,23:59:04,UTC,taka0216mii,"@RINDoRa_777 iPhoneX2 
",None
975884265165590528,2018-03-19,23:58:34,UTC,VioletaHirujo,"El face recognition es un disparate ... me la paso digitando la clave el da entero en este #iphoneX @Apple @AppleSupport
",iphoneX
975884226582142976,2018-03-19,23:58:25,UTC,h_shio_0130,"iPhoneX  pic.twitter.com/3UnmPgHPx3
",None
975883725006229504,2018-03-19,23:56:25,UTC,astrsk_inc,"NTT iPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883490758680577,2018-03-19,23:55:29,UTC,Gerson_serrano7,"New phone whos dis? #iphoneX
",iphoneX
975883386605785089,2018-03-19,23:55:05,UTC,ImJusLivin_AT,"Galaxy 9+ >>>>>>> iphonex
",None
975883286588268544,2018-03-19,23:54:41,UTC,koba0384,"  iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975883253625352197,2018-03-19,23:54:33,UTC,zou1tw,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883023546695680,2018-03-19,23:53:38,UTC,atakig,"iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975882676677873664,2018-03-19,23:52:15,UTC,geekanoids,"#OnePlus 5T - Never Buy an #iPhoneX https://www.youtube.com/watch?v=gRMs_CGfbz0pic.twitter.com/hDdyQJBcrL
","['OnePlus', 'iPhoneX']"
975882620759293952,2018-03-19,23:52:02,UTC,sales_siesta,"iPhoneX 8 7 6S 62.4AiOS11USB 7 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/L25H0mDwDu
",None
975882347089408002,2018-03-19,23:50:57,UTC,de_gucci,"# #goodmorning # #rainnyday #20180320 #am0808 #iphonex #snapseed #hdr # : https://www.instagram.com/p/Bghhq56l3ih/
","['', 'goodmorning', '', 'rainnyday', '', 'am0808', 'iphonex', 'snapseed', 'hdr', '']"
975882287349821440,2018-03-19,23:50:42,UTC,populus1q3,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/?utm_source=dlvr.it&utm_medium=twitter #pic.twitter.com/L8hcUMl3Qx
",
975882128637521920,2018-03-19,23:50:05,UTC,brainopera,"Mobile phone cameras make the best street shooters around. #iPhoneX #Singapore #goodmorning http://ift.tt/2poSPF3pic.twitter.com/w2G9Q06lAb
","['iPhoneX', 'Singapore', 'goodmorning']"
975881893064437762,2018-03-19,23:49:08,UTC,ahmedbenazmi,"When majority of #Android phones suddenly copy #iPhoneX notches. Find your own ideas and innovation guys. Don't be cheap. pic.twitter.com/j2mOQRSVEL
","['Android', 'iPhoneX']"
975881817738813440,2018-03-19,23:48:51,UTC,DavidDuhhh,"I love the battery life on my iPhoneX.
",None
975881799128694785,2018-03-19,23:48:46,UTC,hitoka_j,"iD #iPhoneX
",iPhoneX
975881740261654532,2018-03-19,23:48:32,UTC,ekimae_au,"iPhoneX(`) !!  # #au #MNP #iPhone # # # # ##iPhone #Apple
","['', 'au', 'MNP', 'iPhone', '', '', '', '', '', 'iPhone', 'iPhone', 'Apple']"
975881460958703617,2018-03-19,23:47:25,UTC,tibi_smile,"LINEiPhoneX
",None
975884512918982656,2018-03-19,23:59:33,UTC,RobyVal_,"@AirFranceIT Una app che non  neanche studiata e ancora ottimizzata per #iPhoneX ! 
",iPhoneX
975884390466113537,2018-03-19,23:59:04,UTC,taka0216mii,"@RINDoRa_777 iPhoneX2 
",None
975884265165590528,2018-03-19,23:58:34,UTC,VioletaHirujo,"El face recognition es un disparate ... me la paso digitando la clave el da entero en este #iphoneX @Apple @AppleSupport
",iphoneX
975884226582142976,2018-03-19,23:58:25,UTC,h_shio_0130,"iPhoneX  pic.twitter.com/3UnmPgHPx3
",None
975883725006229504,2018-03-19,23:56:25,UTC,astrsk_inc,"NTT iPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883490758680577,2018-03-19,23:55:29,UTC,Gerson_serrano7,"New phone whos dis? #iphoneX
",iphoneX
975883386605785089,2018-03-19,23:55:05,UTC,ImJusLivin_AT,"Galaxy 9+ >>>>>>> iphonex
",None
975883286588268544,2018-03-19,23:54:41,UTC,koba0384,"  iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975883253625352197,2018-03-19,23:54:33,UTC,zou1tw,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/
",None
975883023546695680,2018-03-19,23:53:38,UTC,atakig,"iPhoneX https://anond.hatelabo.jp/20180319170845
",None
975882676677873664,2018-03-19,23:52:15,UTC,geekanoids,"#OnePlus 5T - Never Buy an #iPhoneX https://www.youtube.com/watch?v=gRMs_CGfbz0pic.twitter.com/hDdyQJBcrL
","['OnePlus', 'iPhoneX']"
975882620759293952,2018-03-19,23:52:02,UTC,sales_siesta,"iPhoneX 8 7 6S 62.4AiOS11USB 7 https://store.shopping.yahoo.co.jp/siesta-ys/a5b9a5dea5.htmlpic.twitter.com/L25H0mDwDu
",None
975882347089408002,2018-03-19,23:50:57,UTC,de_gucci,"# #goodmorning # #rainnyday #20180320 #am0808 #iphonex #snapseed #hdr # : https://www.instagram.com/p/Bghhq56l3ih/
","['', 'goodmorning', '', 'rainnyday', '', 'am0808', 'iphonex', 'snapseed', 'hdr', '']"
975882287349821440,2018-03-19,23:50:42,UTC,populus1q3,"NTTiPhoneX  http://news.livedoor.com/article/detail/14457478/?utm_source=dlvr.it&utm_medium=twitter #pic.twitter.com/L8hcUMl3Qx
",
975882128637521920,2018-03-19,23:50:05,UTC,brainopera,"Mobile phone cameras make the best street shooters around. #iPhoneX #Singapore #goodmorning http://ift.tt/2poSPF3pic.twitter.com/w2G9Q06lAb
","['iPhoneX', 'Singapore', 'goodmorning']"
975881893064437762,2018-03-19,23:49:08,UTC,ahmedbenazmi,"When majority of #Android phones suddenly copy #iPhoneX notches. Find your own ideas and innovation guys. Don't be cheap. pic.twitter.com/j2mOQRSVEL
","['Android', 'iPhoneX']"
975881817738813440,2018-03-19,23:48:51,UTC,DavidDuhhh,"I love the battery life on my iPhoneX.
",None
975881799128694785,2018-03-19,23:48:46,UTC,hitoka_j,"iD #iPhoneX
",iPhoneX
975881740261654532,2018-03-19,23:48:32,UTC,ekimae_au,"iPhoneX(`) !!  # #au #MNP #iPhone # # # # ##iPhone #Apple
","['', 'au', 'MNP', 'iPhone', '', '', '', '', '', 'iPhone', 'iPhone', 'Apple']"
975881460958703617,2018-03-19,23:47:25,UTC,tibi_smile,"LINEiPhoneX
",None
