ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975522223783055360,2018-03-18,23:59:57,UTC,kybadu_,"i'm going to take his iphonex lmfao watch y'all gonna see my selfies become even more bomb
",None
975522216396972038,2018-03-18,23:59:55,UTC,isiah_metcalf,"Taking with #iphonex @ BedfordStuyvesant, Brooklyn https://www.instagram.com/p/Bge9_ySB-BoHC8rWb9qBe6q67Komh2BpsFWsmE0/
",iphonex
975522200567631872,2018-03-18,23:59:51,UTC,KARENBEJARANOTV,"Soy Rosalba gracias a @AMardons  y a mi amigo bello alexisneira   Modo retrato #iphonex  https://www.instagram.com/p/Bge9_eZgRr_/
",iphonex
975522018736078848,2018-03-18,23:59:08,UTC,JuliusGrant,"Morning Walk. #photography #darkroom #iPhoneX pic.twitter.com/aEl2gccNEI
","['photography', 'darkroom', 'iPhoneX']"
975522017364463616,2018-03-18,23:59:07,UTC,tariki_honganji,"iPhoneSiPhoneGG( ; ) 
",None
975522006698356736,2018-03-18,23:59:05,UTC,WizardCase,"6 Security Tips If You Really Need to Use Public Wi-Fi on Your iPhone, iPad or ... #love #MacbookCase #iPhoneX pic.twitter.com/phcQ0C0sfD
","['love', 'MacbookCase', 'iPhoneX']"
975521957201391616,2018-03-18,23:58:53,UTC,combodayamada,"iPhoneX
",None
975520843190226944,2018-03-18,23:54:27,UTC,skinnns,"IPhone X #PortraitMode #NoEditOrFilter #iPhoneX #iphoneography Its getting there @Applepic.twitter.com/mIJfWyOgBK
","['PortraitMode', 'NoEditOrFilter', 'iPhoneX', 'iphoneography']"
975520464414978048,2018-03-18,23:52:57,UTC,bird123_blog,"iPhoneX http://bird123.seesaa.net/article/454585145.html##
","['', '', '']"
975520425093447680,2018-03-18,23:52:48,UTC,goodrun_shop,"#docomo # #iphoneX 64GB 52800 :,,,  2,200 042(533)5380 # # # # # # # # # # # # # # #
","['docomo', '', 'iphoneX', '', '', '', '', '', '', '', '', '', '', '', '', '', '', '']"
