ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971173366664085504,2018-03-06,23:59:08,UTC,tngwyt,"iPhoneX
",None
971173290277392384,2018-03-06,23:58:50,UTC,wbrennanhicks,"In case yall didnt know the #iPhonex is dope af
",iPhonex
971173245205532677,2018-03-06,23:58:39,UTC,LyubovM1,"   ""How to get free iPhoneX iPhone X Giveaway"" (http://youtu.be/-8d2r1rgqXU?a)  @YouTube.
",None
971173218517180416,2018-03-06,23:58:33,UTC,vanIVglorious,"Wishing for that Hump Day Snow Day  #vsco #blackpanther #wakandaforever #iphonex #portrait https://www.instagram.com/p/BgAETZohDQM/
","['vsco', 'blackpanther', 'wakandaforever', 'iphonex', 'portrait']"
971173175802388480,2018-03-06,23:58:23,UTC,_Zonotto_," iPhoneX 64GB http://rymandoujou.tokyo/post-20820/pic.twitter.com/8KJxq0vfP3
",None
971173021770686464,2018-03-06,23:57:46,UTC,Kuroherimeziro,"iPhone AppleAppleApple
",None
971172943442202624,2018-03-06,23:57:27,UTC,cCroasmunRun,"@NYPDPizzeria_FL Just my iPhone, iphoneX.
",None
971172086810001408,2018-03-06,23:54:03,UTC,hitech_guru,"#Cellebrite #HackingTool #Unlocks Any #iOS #Devices Including #iPhoneX https://www.hackread.com/?p=61905 #Security #infosec #Cybersecurity #ransomware #Malware #cybercrime #cyberattacks #cyberthreat18 #Cryptocurrency #Blockchain #fintech #Cryptonews
","['Cellebrite', 'HackingTool', 'Unlocks', 'iOS', 'Devices', 'iPhoneX', 'Security', 'infosec', 'Cybersecurity', 'ransomware', 'Malware', 'cybercrime', 'cyberattacks', 'cyberthreat18', 'Cryptocurrency', 'Blockchain', 'fintech', 'Cryptonews']"
971171912738099200,2018-03-06,23:53:22,UTC,kenkoukanri1gou,"iPhoneXGALAXYs8wwwww http://ift.tt/2oV3Z3gpic.twitter.com/IuabQnwGLx
",None
971171630524203008,2018-03-06,23:52:14,UTC,ise_au,"!!# !! #iPhoneX !!!!09012757373 # # #SIM #aupic.twitter.com/vEUZoEQjTc
","['', 'iPhoneX', '', '', 'SIM', 'au']"
971171517110235136,2018-03-06,23:51:47,UTC,overkill1025,"iPhonex8plusSIMX
",None
971171420037300224,2018-03-06,23:51:24,UTC,saigodon3,"     (*`*)        (_)        ##Contrail#iPhoneX### pic.twitter.com/0kxCNSzZvM
","['', 'Contrail', 'iPhoneX', '', '', '', 'Contrail', 'iPhoneX', '', '', '', 'iPhoneX', '', '', '', '', '', '', '', '', '']"
971171348557938689,2018-03-06,23:51:07,UTC,mori_maria_mori,"iPhoneX(^^;;
",None
971171074418397184,2018-03-06,23:50:02,UTC,e694r6q0,"iPhoneXGALAXYs8wwwww http://sayuriwp.lolipop.jp/?p=120626pic.twitter.com/FvhYTLjBXm
",None
971171061692862464,2018-03-06,23:49:59,UTC,2chmatome4,"iPhoneXGALAXYs8wwwww http://sayuriwp.lolipop.jp/?p=120626pic.twitter.com/eJHGA4AVzo
",None
971171041748779008,2018-03-06,23:49:54,UTC,AZUMAM_kiye,"iPhone X()  #iPhoneX #
","['iPhoneX', '']"
971170793894924288,2018-03-06,23:48:55,UTC,electronparts,"#mobilerepair #tools #repairtools #repairparts #iphoneparts #iphoneLCD #iphone6 #iphone8 #iphonex... https://fb.me/8cDaSovLk
","['mobilerepair', 'tools', 'repairtools', 'repairparts', 'iphoneparts', 'iphoneLCD', 'iphone6', 'iphone8', 'iphonex']"
971170705793363968,2018-03-06,23:48:34,UTC,ekimae_au,"iPhone8XiPhoneSE!!! #iPhoneSE##iPhone8#iPhoneX##
","['iPhoneSE', '', 'iPhone8', 'iPhoneX', '', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhoneX', '', '', '', '', '']"
971170496078163968,2018-03-06,23:47:44,UTC,__kayo___,"@teraoka_natsumi iPhoneX
",None
971170157425864704,2018-03-06,23:46:23,UTC,kiku_iPhonex,"@G25_27  ()-
",None
971173366664085504,2018-03-06,23:59:08,UTC,tngwyt,"iPhoneX
",None
971173290277392384,2018-03-06,23:58:50,UTC,wbrennanhicks,"In case yall didnt know the #iPhonex is dope af
",iPhonex
971173245205532677,2018-03-06,23:58:39,UTC,LyubovM1,"   ""How to get free iPhoneX iPhone X Giveaway"" (http://youtu.be/-8d2r1rgqXU?a)  @YouTube.
",None
971173218517180416,2018-03-06,23:58:33,UTC,vanIVglorious,"Wishing for that Hump Day Snow Day  #vsco #blackpanther #wakandaforever #iphonex #portrait https://www.instagram.com/p/BgAETZohDQM/
","['vsco', 'blackpanther', 'wakandaforever', 'iphonex', 'portrait']"
971173175802388480,2018-03-06,23:58:23,UTC,_Zonotto_," iPhoneX 64GB http://rymandoujou.tokyo/post-20820/pic.twitter.com/8KJxq0vfP3
",None
971173021770686464,2018-03-06,23:57:46,UTC,Kuroherimeziro,"iPhone AppleAppleApple
",None
971172943442202624,2018-03-06,23:57:27,UTC,cCroasmunRun,"@NYPDPizzeria_FL Just my iPhone, iphoneX.
",None
971172086810001408,2018-03-06,23:54:03,UTC,hitech_guru,"#Cellebrite #HackingTool #Unlocks Any #iOS #Devices Including #iPhoneX https://www.hackread.com/?p=61905 #Security #infosec #Cybersecurity #ransomware #Malware #cybercrime #cyberattacks #cyberthreat18 #Cryptocurrency #Blockchain #fintech #Cryptonews
","['Cellebrite', 'HackingTool', 'Unlocks', 'iOS', 'Devices', 'iPhoneX', 'Security', 'infosec', 'Cybersecurity', 'ransomware', 'Malware', 'cybercrime', 'cyberattacks', 'cyberthreat18', 'Cryptocurrency', 'Blockchain', 'fintech', 'Cryptonews']"
971171912738099200,2018-03-06,23:53:22,UTC,kenkoukanri1gou,"iPhoneXGALAXYs8wwwww http://ift.tt/2oV3Z3gpic.twitter.com/IuabQnwGLx
",None
971171630524203008,2018-03-06,23:52:14,UTC,ise_au,"!!# !! #iPhoneX !!!!09012757373 # # #SIM #aupic.twitter.com/vEUZoEQjTc
","['', 'iPhoneX', '', '', 'SIM', 'au']"
971171517110235136,2018-03-06,23:51:47,UTC,overkill1025,"iPhonex8plusSIMX
",None
971171420037300224,2018-03-06,23:51:24,UTC,saigodon3,"     (*`*)        (_)        ##Contrail#iPhoneX### pic.twitter.com/0kxCNSzZvM
","['', 'Contrail', 'iPhoneX', '', '', '', 'Contrail', 'iPhoneX', '', '', '', 'iPhoneX', '', '', '', '', '', '', '', '', '']"
971171348557938689,2018-03-06,23:51:07,UTC,mori_maria_mori,"iPhoneX(^^;;
",None
971171074418397184,2018-03-06,23:50:02,UTC,e694r6q0,"iPhoneXGALAXYs8wwwww http://sayuriwp.lolipop.jp/?p=120626pic.twitter.com/FvhYTLjBXm
",None
971171061692862464,2018-03-06,23:49:59,UTC,2chmatome4,"iPhoneXGALAXYs8wwwww http://sayuriwp.lolipop.jp/?p=120626pic.twitter.com/eJHGA4AVzo
",None
971171041748779008,2018-03-06,23:49:54,UTC,AZUMAM_kiye,"iPhone X()  #iPhoneX #
","['iPhoneX', '']"
971170793894924288,2018-03-06,23:48:55,UTC,electronparts,"#mobilerepair #tools #repairtools #repairparts #iphoneparts #iphoneLCD #iphone6 #iphone8 #iphonex... https://fb.me/8cDaSovLk
","['mobilerepair', 'tools', 'repairtools', 'repairparts', 'iphoneparts', 'iphoneLCD', 'iphone6', 'iphone8', 'iphonex']"
971170705793363968,2018-03-06,23:48:34,UTC,ekimae_au,"iPhone8XiPhoneSE!!! #iPhoneSE##iPhone8#iPhoneX##
","['iPhoneSE', '', 'iPhone8', 'iPhoneX', '', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhoneX', '', '', '', '', '']"
971170496078163968,2018-03-06,23:47:44,UTC,__kayo___,"@teraoka_natsumi iPhoneX
",None
971170157425864704,2018-03-06,23:46:23,UTC,kiku_iPhonex,"@G25_27  ()-
",None
971173366664085504,2018-03-06,23:59:08,UTC,tngwyt,"iPhoneX
",None
971173290277392384,2018-03-06,23:58:50,UTC,wbrennanhicks,"In case yall didnt know the #iPhonex is dope af
",iPhonex
971173245205532677,2018-03-06,23:58:39,UTC,LyubovM1,"   ""How to get free iPhoneX iPhone X Giveaway"" (http://youtu.be/-8d2r1rgqXU?a)  @YouTube.
",None
971173218517180416,2018-03-06,23:58:33,UTC,vanIVglorious,"Wishing for that Hump Day Snow Day  #vsco #blackpanther #wakandaforever #iphonex #portrait https://www.instagram.com/p/BgAETZohDQM/
","['vsco', 'blackpanther', 'wakandaforever', 'iphonex', 'portrait']"
971173175802388480,2018-03-06,23:58:23,UTC,_Zonotto_," iPhoneX 64GB http://rymandoujou.tokyo/post-20820/pic.twitter.com/8KJxq0vfP3
",None
971173021770686464,2018-03-06,23:57:46,UTC,Kuroherimeziro,"iPhone AppleAppleApple
",None
971172943442202624,2018-03-06,23:57:27,UTC,cCroasmunRun,"@NYPDPizzeria_FL Just my iPhone, iphoneX.
",None
971172086810001408,2018-03-06,23:54:03,UTC,hitech_guru,"#Cellebrite #HackingTool #Unlocks Any #iOS #Devices Including #iPhoneX https://www.hackread.com/?p=61905 #Security #infosec #Cybersecurity #ransomware #Malware #cybercrime #cyberattacks #cyberthreat18 #Cryptocurrency #Blockchain #fintech #Cryptonews
","['Cellebrite', 'HackingTool', 'Unlocks', 'iOS', 'Devices', 'iPhoneX', 'Security', 'infosec', 'Cybersecurity', 'ransomware', 'Malware', 'cybercrime', 'cyberattacks', 'cyberthreat18', 'Cryptocurrency', 'Blockchain', 'fintech', 'Cryptonews']"
971171912738099200,2018-03-06,23:53:22,UTC,kenkoukanri1gou,"iPhoneXGALAXYs8wwwww http://ift.tt/2oV3Z3gpic.twitter.com/IuabQnwGLx
",None
971171630524203008,2018-03-06,23:52:14,UTC,ise_au,"!!# !! #iPhoneX !!!!09012757373 # # #SIM #aupic.twitter.com/vEUZoEQjTc
","['', 'iPhoneX', '', '', 'SIM', 'au']"
971171517110235136,2018-03-06,23:51:47,UTC,overkill1025,"iPhonex8plusSIMX
",None
971171420037300224,2018-03-06,23:51:24,UTC,saigodon3,"     (*`*)        (_)        ##Contrail#iPhoneX### pic.twitter.com/0kxCNSzZvM
","['', 'Contrail', 'iPhoneX', '', '', '', 'Contrail', 'iPhoneX', '', '', '', 'iPhoneX', '', '', '', '', '', '', '', '', '']"
971171348557938689,2018-03-06,23:51:07,UTC,mori_maria_mori,"iPhoneX(^^;;
",None
971171074418397184,2018-03-06,23:50:02,UTC,e694r6q0,"iPhoneXGALAXYs8wwwww http://sayuriwp.lolipop.jp/?p=120626pic.twitter.com/FvhYTLjBXm
",None
971171061692862464,2018-03-06,23:49:59,UTC,2chmatome4,"iPhoneXGALAXYs8wwwww http://sayuriwp.lolipop.jp/?p=120626pic.twitter.com/eJHGA4AVzo
",None
971171041748779008,2018-03-06,23:49:54,UTC,AZUMAM_kiye,"iPhone X()  #iPhoneX #
","['iPhoneX', '']"
971170793894924288,2018-03-06,23:48:55,UTC,electronparts,"#mobilerepair #tools #repairtools #repairparts #iphoneparts #iphoneLCD #iphone6 #iphone8 #iphonex... https://fb.me/8cDaSovLk
","['mobilerepair', 'tools', 'repairtools', 'repairparts', 'iphoneparts', 'iphoneLCD', 'iphone6', 'iphone8', 'iphonex']"
971170705793363968,2018-03-06,23:48:34,UTC,ekimae_au,"iPhone8XiPhoneSE!!! #iPhoneSE##iPhone8#iPhoneX##
","['iPhoneSE', '', 'iPhone8', 'iPhoneX', '', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhone8', 'iPhoneX', '', '', 'iPhoneX', '', '', '', '', '']"
971170496078163968,2018-03-06,23:47:44,UTC,__kayo___,"@teraoka_natsumi iPhoneX
",None
971170157425864704,2018-03-06,23:46:23,UTC,kiku_iPhonex,"@G25_27  ()-
",None
971173366664085504,2018-03-06,23:59:08,UTC,tngwyt,"iPhoneX
",None
971173290277392384,2018-03-06,23:58:50,UTC,wbrennanhicks,"In case yall didnt know the #iPhonex is dope af
",iPhonex
971173245205532677,2018-03-06,23:58:39,UTC,LyubovM1,"   ""How to get free iPhoneX iPhone X Giveaway"" (http://youtu.be/-8d2r1rgqXU?a)  @YouTube.
",None
971173218517180416,2018-03-06,23:58:33,UTC,vanIVglorious,"Wishing for that Hump Day Snow Day  #vsco #blackpanther #wakandaforever #iphonex #portrait https://www.instagram.com/p/BgAETZohDQM/
","['vsco', 'blackpanther', 'wakandaforever', 'iphonex', 'portrait']"
971173175802388480,2018-03-06,23:58:23,UTC,_Zonotto_," iPhoneX 64GB http://rymandoujou.tokyo/post-20820/pic.twitter.com/8KJxq0vfP3
",None
971173021770686464,2018-03-06,23:57:46,UTC,Kuroherimeziro,"iPhone AppleAppleApple
",None
971172943442202624,2018-03-06,23:57:27,UTC,cCroasmunRun,"@NYPDPizzeria_FL Just my iPhone, iphoneX.
",None
