ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969723907304550400,2018-03-02,23:59:30,UTC,valentino1993_,"Had to be done testing out the new    . . . . .  #iphonex #nofilter #worktime #italian https://www.instagram.com/p/Bf1xO-cjfVC/
","['iphonex', 'nofilter', 'worktime', 'italian']"
969723874345652230,2018-03-02,23:59:22,UTC,Angy_Salatino,"Hoy mis padres me dieron la mejor sorpresa de mi vidaMe regalaron el #IphoneX muchsimas gracias...Sin dudas tengo los mejores padres pic.twitter.com/EM4GxIqr8M
",IphoneX
969723772092678149,2018-03-02,23:58:58,UTC,Kingg_AP,"@BrandonButch Does your iPhoneX randomly freeze?
",None
969723251705331712,2018-03-02,23:56:54,UTC,tpMOYASHI,"@ranraniranran iPhoneX
",None
969722897106268160,2018-03-02,23:55:29,UTC,toshimb5,"iPhoneAndroid5,400usedoor#docomo #iPhone8 #iPhoneX # #Xperia # #MNP # # # http://usedoor.jp/howto/life/campaign/iphone-android-docomo-onlineshop-waribiki-coupon/ @usedoor
","['docomo', 'iPhone8', 'iPhoneX', '', 'Xperia', '', 'MNP', '', '', '']"
969722741887614976,2018-03-02,23:54:52,UTC,digital_pizza,"@megami0165 iPhoneXYouTube
",None
969722463709024256,2018-03-02,23:53:46,UTC,TVBDTyTWVomxjBP," # #cat # # # # # #iPhoneX # # https://www.instagram.com/p/Bf1wk76llm4/
","['', 'cat', '', '', '', '', '', 'iPhoneX', '', '']"
969722332234309633,2018-03-02,23:53:15,UTC,Comunidad_G,"TimCook comparte coloridas fotos del Festival Hind de Holi con el iPhoneX http://ift.tt/2F99KBA
",None
969722328191062016,2018-03-02,23:53:14,UTC,LifeHacksIRL,"#RT @TechInRL: Make the Most of Your AirPods! And How to Use AirPods Properly! http://youtu.be/-gQ4Id9X4ME #AirPods #iPhones #iPhoneX #iPhone8Plus #headphones #Headphone #Apple #airpods #iPhone #technology
","['RT', 'AirPods', 'iPhones', 'iPhoneX', 'iPhone8Plus', 'headphones', 'Headphone', 'Apple', 'airpods', 'iPhone', 'technology']"
969722307437449216,2018-03-02,23:53:09,UTC,Charonnu_soa,"iPhoneXiPhone
",None
969722240643227648,2018-03-02,23:52:53,UTC,333_rock," iPhoneX^^;  ^^;
",None
969721877282238464,2018-03-02,23:51:26,UTC,1066N_,"iPhoneX
",None
969721830956322816,2018-03-02,23:51:15,UTC,kudi_ku,"#iPhoneX e #ARKit utilizzati per simulare un ologramma sul display http://dlvr.it/QJSpn8 via @HDblogpic.twitter.com/EGkIfFrZzX
","['iPhoneX', 'ARKit']"
969721655344820224,2018-03-02,23:50:33,UTC,zen9taikey,"iPhoneXSTVBluetooth
",None
969721597111218176,2018-03-02,23:50:19,UTC,EzMobiles,"Order The #iPhoneX & SAVE 20 With 30GB Data Unlimited Minutes/Text @Mobilescouk via @EzMobiles #Love #Tech #IOS11 http://tidd.ly/d617d7dapic.twitter.com/k4cfnVgW85
","['iPhoneX', 'Love', 'Tech', 'IOS11']"
969721062756900865,2018-03-02,23:48:12,UTC,kokaneecody,"Love sunset photos!! #iphoneX #amazingshot #sunset #photography #firesky #Ontario #Canada #natureloverspic.twitter.com/pN6NTwDGU5
","['iphoneX', 'amazingshot', 'sunset', 'photography', 'firesky', 'Ontario', 'Canada', 'naturelovers']"
969720950236295170,2018-03-02,23:47:45,UTC,GuattaRUSLAN89,"IPHONEX / SAMSUNGS9 ?  #sondage #vote #opinion #TalkToUs #smartphone #AppleStore #iPhoneX #iPhone8 #samsungs9 #galaxy #phone #3marzo #new #SamsungGalaxyS9
","['sondage', 'vote', 'opinion', 'TalkToUs', 'smartphone', 'AppleStore', 'iPhoneX', 'iPhone8', 'samsungs9', 'galaxy', 'phone', '3marzo', 'new', 'SamsungGalaxyS9']"
969723907304550400,2018-03-02,23:59:30,UTC,valentino1993_,"Had to be done testing out the new    . . . . .  #iphonex #nofilter #worktime #italian https://www.instagram.com/p/Bf1xO-cjfVC/
","['iphonex', 'nofilter', 'worktime', 'italian']"
969723874345652230,2018-03-02,23:59:22,UTC,Angy_Salatino,"Hoy mis padres me dieron la mejor sorpresa de mi vidaMe regalaron el #IphoneX muchsimas gracias...Sin dudas tengo los mejores padres pic.twitter.com/EM4GxIqr8M
",IphoneX
969723772092678149,2018-03-02,23:58:58,UTC,Kingg_AP,"@BrandonButch Does your iPhoneX randomly freeze?
",None
969723251705331712,2018-03-02,23:56:54,UTC,tpMOYASHI,"@ranraniranran iPhoneX
",None
969722897106268160,2018-03-02,23:55:29,UTC,toshimb5,"iPhoneAndroid5,400usedoor#docomo #iPhone8 #iPhoneX # #Xperia # #MNP # # # http://usedoor.jp/howto/life/campaign/iphone-android-docomo-onlineshop-waribiki-coupon/ @usedoor
","['docomo', 'iPhone8', 'iPhoneX', '', 'Xperia', '', 'MNP', '', '', '']"
969722741887614976,2018-03-02,23:54:52,UTC,digital_pizza,"@megami0165 iPhoneXYouTube
",None
969722463709024256,2018-03-02,23:53:46,UTC,TVBDTyTWVomxjBP," # #cat # # # # # #iPhoneX # # https://www.instagram.com/p/Bf1wk76llm4/
","['', 'cat', '', '', '', '', '', 'iPhoneX', '', '']"
969722332234309633,2018-03-02,23:53:15,UTC,Comunidad_G,"TimCook comparte coloridas fotos del Festival Hind de Holi con el iPhoneX http://ift.tt/2F99KBA
",None
