ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
973347555596582912,2018-03-12,23:58:35,UTC,Dread3612,"iphoneXMAX
",None
973347510356918272,2018-03-12,23:58:25,UTC,ds_oumekabe,"313 #MNP #iPhoneX  256GB 64GB # # #   # 08020411905 10 # #docomo #MNP
","['MNP', 'iPhoneX', '', '', '', '', '', 'docomo', 'MNP']"
973347505210474496,2018-03-12,23:58:23,UTC,Totugeki_Heisi,"iPhoneX
",None
973346996911267840,2018-03-12,23:56:22,UTC,idcapp,"Mine Bitcoin With Your iPhoneX | Earn Passive Income https://www.google.com/url?rct=j&sa=t&url=https://www.youtube.com/watch%3Fv%3DG1urfMJh3xs&ct=ga&cd=CAIyGjBlMDRlZTE1MjhjOWU2YmI6Y29tOmVuOlVT&usg=AFQjCNGu_kFHNodWJjF_mnruvpX7WJG59A
",None
973346804279394304,2018-03-12,23:55:36,UTC,renigada,"Bought a new iPhoneX today! I should be more active on Insta and twitter, since my current phone is garbage and that deters me from using it. lol
",None
973346765423501312,2018-03-12,23:55:27,UTC,BaneTech,"Panoramic view from the #iPhoneX   TD Garden   #iamacelticpic.twitter.com/AN1eUrY4AX  at TD Garden
","['iPhoneX', 'iamaceltic']"
973346705822371841,2018-03-12,23:55:13,UTC,movietvtechgeek,"Samsung's new #GalaxyS9 and Galaxy S9 Plus has three major reasons to upgrade but there's a huge buyer beware, and it's hidden deep in the customer service agreement contract. #Apple #iPhoneX https://movietvtechgeeks.com/samsung-s9-camera-good-not-mind-blowing-plus-one-warning/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare via @movietvtechgeek
","['GalaxyS9', 'Apple', 'iPhoneX']"
973346598821376000,2018-03-12,23:54:47,UTC,Ch405_Ange1_427,"iPhoneX
",None
973346578378436613,2018-03-12,23:54:42,UTC,IAmJustinAaron,"One week after the fourth developer beta, Apple has released iOS 11.3 beta 5 for registered developers to test on iPhone and iPad. #iOS #iPadPro #iPhoneX #iPhone8Plus #iOSupdate
","['iOS', 'iPadPro', 'iPhoneX', 'iPhone8Plus', 'iOSupdate']"
973345963724062720,2018-03-12,23:52:16,UTC,King_Of_Beauty,"#The #Difference #Dbrand #iPhoneX  https://www.instagram.com/p/BgPgWoqA3u8WCTAZkqXJOpPZZ3CIke87WVbfpM0/
","['The', 'Difference', 'Dbrand', 'iPhoneX']"
973345942198824960,2018-03-12,23:52:11,UTC,ise_au,"!!# !! #iPhoneX !!!!09012757373 # # #SIM #aupic.twitter.com/vEUZoEQjTc
","['', 'iPhoneX', '', '', 'SIM', 'au']"
973345903846158336,2018-03-12,23:52:02,UTC,sales_siesta,"iphoneX 8 8Plus 7 7Plus  0.26mm 9H 2.5D    2 https://store.shopping.yahoo.co.jp/siesta-ys/search.html?p=film013pic.twitter.com/zPVgzGtrAn
",None
973345686983925760,2018-03-12,23:51:10,UTC,OqyICgz2Y1q5G4e,"iPhoneX 2
",None
973345479902642176,2018-03-12,23:50:20,UTC,rodo1126," #iPhonex #iPadPropic.twitter.com/BprqEzlgoS
","['iPhonex', 'iPadPro']"
973345032915701760,2018-03-12,23:48:34,UTC,ekimae_au,"iPhoneX(`) !!  # #au #MNP #iPhone # # # # ##iPhone #Apple
","['', 'au', 'MNP', 'iPhone', '', '', '', '', '', 'iPhone', 'iPhone', 'Apple']"
